# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   14125509406376.0     
           0          -1           0   14129135815374.0     
           1          -1           0   15614695372477.0     
           2          -1           0   16130627025917.0     
           3          -1           0   17120903913348.0     
           4          -1           0   18575060591651.0     
           5          -1           0   18822284557478.0     
           6          -1           0   19553575629517.0     
           7          -1           0   20900906496860.0     
           8          -1           0   23527261014926.0     
           9          -1           0   28212932296056.0     
          10          -1           0   31481548770815.0     
          11          -1           0   33487042530190.0     
          12          -1           0   34670737386075.0     
          13          -1           0   35237335637076.0     
          14          -1           0   35544845493533.0     
          15          -1           0   35995487576853.0     
          16          -1           0   36654752388339.0     
          17          -1           0   37434484658643.0     
          18          -1           0   38004784873807.0     
          19          -1           0   38008854354796.0     
          20          -1           0   38303158930006.0     
          21          -1           0   38602685182061.0     
          22          -1           0   37614055704414.0     
          23          -1           0   36102708100473.0     
          24          -1           0  1.499999999999700E+019
          25          -1           0  1.499999999999700E+019
          26          -1           0  1.499999999999700E+019
          27          -1           0  1.499999999999600E+019
          28          -1           0  1.499999999999600E+019
          29          -1           0  1.499999999999600E+019
          30          -1           0  1.499999999999600E+019
          31          -1           0  1.499999999999500E+019
          32          -1           0  1.499999999999500E+019
          33          -1           0  1.499999999999500E+019
          34          -1           0  1.499999999999500E+019
          35          -1           0  1.499999999999500E+019
          36          -1           0  1.499999999999500E+019
          37          -1           0  1.499999999999600E+019
          38          -1           0  1.499999999999600E+019
          39          -1           0  1.499999999999600E+019
          40          -1           0  1.499999999999600E+019
          41          -1           0  1.499999999999600E+019
          42          -1           0  1.499999999999600E+019
          43          -1           0  1.499999999999600E+019
          44          -1           0  1.499999999999600E+019
          45          -1           0  1.499999999999600E+019
          46          -1           0  1.499999999999600E+019
          47          -1           0  1.499999999999500E+019
          48          -1           0  1.499999999999500E+019
          49          -1           0  1.499999999999500E+019
          50          -1           0  1.499999999999500E+019
          51          -1           0  1.499999999999500E+019
          52          -1           0  1.499999999999600E+019
          53          -1           0  1.499999999999600E+019
          54          -1           0  1.499999999999600E+019
          55          -1           0  1.499999999999600E+019
          56          -1           0  1.499999999999600E+019
          57          -1           0  1.499999999999600E+019
          58          -1           0  1.499999999999600E+019
          59          -1           0  1.499999999999600E+019
          60          -1           0  1.499999999999600E+019
          61          -1           0  1.499999999999600E+019
          62          -1           0  1.499999999999600E+019
          63          -1           0  1.499999999999600E+019
          64          -1           0  1.499999999999700E+019
          65          -1           0  1.499999999999700E+019
          66          -1           0  1.499999999999700E+019
          67          -1           0  1.499999999999700E+019
          68          -1           0  1.499999999999700E+019
          69          -1           0  1.499999999999700E+019
          70          -1           0  1.499999999999700E+019
          71          -1           0  1.499999999999700E+019
          72          -1           0   35419576448211.0     
          73          -1           0   36133499187084.0     
          74          -1           0   36743893086745.0     
          75          -1           0   39527583912990.0     
          76          -1           0   44246019002845.0     
          77          -1           0   46528796533577.0     
          78          -1           0   48845036289655.0     
          79          -1           0   50774116431408.0     
          80          -1           0   52157823619804.0     
          81          -1           0   52800153658750.0     
          82          -1           0   52624136493028.0     
          83          -1           0   52125894529968.0     
          84          -1           0   51413666501320.0     
          85          -1           0   50565906611417.0     
          86          -1           0   49490343391152.0     
          87          -1           0   48345308257926.0     
          88          -1           0   47007754466833.0     
          89          -1           0   45504052317392.0     
          90          -1           0   43695162815044.0     
          91          -1           0   41636402118836.0     
          92          -1           0   39538970908348.0     
          93          -1           0   36719327779413.0     
          94          -1           0   33380010635087.0     
          95          -1           0   27816183147653.0     
          96          -1           0   27810156118227.0     
          -1           0           0   15525658165797.0     
           0           0           0   15529644031712.0     
           1           0           0   17055313915686.0     
           2           0           0   17560713764472.0     
           3           0           0   18576631543293.0     
           4           0           0   20085673560933.0     
           5           0           0   20330506455764.0     
           6           0           0   21087062985645.0     
           7           0           0   22490637170461.0     
           8           0           0   25233962437951.0     
           9           0           0   30121949121662.0     
          10           0           0   33520953120163.0     
          11           0           0   35599670409840.0     
          12           0           0   36825868740894.0     
          13           0           0   37410890431684.0     
          14           0           0   37722025565336.0     
