# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  6.117752300000000E+017
           0          -1           0  6.117752300000000E+017
           1          -1           0  5.660327100000000E+017
           2          -1           0  5.471885800000000E+017
           3          -1           0  5.758486700000000E+017
           4          -1           0  5.684950000000000E+017
           5          -1           0  5.933541200000000E+017
           6          -1           0  5.828685100000000E+017
           7          -1           0  5.902565100000000E+017
           8          -1           0  6.019581300000000E+017
           9          -1           0  5.851815500000000E+017
          10          -1           0  5.820941500000000E+017
          11          -1           0  6.186583800000000E+017
          12          -1           0  5.951699600000000E+017
          13          -1           0  6.070250300000000E+017
          14          -1           0  5.556809200000000E+017
          15          -1           0  5.521434400000000E+017
          16          -1           0  5.831823000000000E+017
          17          -1           0  6.706836400000000E+017
          18          -1           0  6.264598200000000E+017
          19          -1           0  5.441611500000000E+017
          20          -1           0  5.782747700000000E+017
          21          -1           0  5.545226800000000E+017
          22          -1           0  5.228594300000000E+017
          23          -1           0  5.462857700000000E+017
          24          -1           0   8181902100000.00     
          25          -1           0  0.000000000000000E+000
          26          -1           0   2164725.80000000     
          27          -1           0   2575708200000.00     
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0   34596198000000.0     
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0   55183053000000.0     
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0   32723708000000.0     
          54          -1           0   1077364900000.00     
          55          -1           0   44521340000000.0     
          56          -1           0  0.000000000000000E+000
          57          -1           0   130620010000000.     
          58          -1           0   6040613900000.00     
          59          -1           0   10024930000000.0     
          60          -1           0   185100850000000.     
          61          -1           0   19153762000000.0     
          62          -1           0   176717430000000.     
          63          -1           0   239782380000000.     
          64          -1           0   37758082000000.0     
          65          -1           0   22700633000000.0     
          66          -1           0   38734073000000.0     
          67          -1           0   6764882900000.00     
          68          -1           0   5328848800000.00     
          69          -1           0   3123018100000.00     
          70          -1           0  0.000000000000000E+000
          71          -1           0   13031750000000.0     
          72          -1           0  5.795869700000000E+017
          73          -1           0  5.834348700000000E+017
          74          -1           0  5.499475700000000E+017
          75          -1           0  5.460446400000000E+017
          76          -1           0  5.455440400000000E+017
          77          -1           0  5.312585700000000E+017
          78          -1           0  5.112764900000000E+017
          79          -1           0  5.132092700000000E+017
          80          -1           0  5.320357500000000E+017
          81          -1           0  5.469729700000000E+017
          82          -1           0  5.627617300000000E+017
          83          -1           0  5.196833500000000E+017
          84          -1           0  5.182681300000000E+017
          85          -1           0  5.222550700000000E+017
          86          -1           0  5.581266100000000E+017
          87          -1           0  5.552043500000000E+017
          88          -1           0  5.791013700000000E+017
          89          -1           0  5.733219100000000E+017
          90          -1           0  5.841130100000000E+017
          91          -1           0  5.521471700000000E+017
          92          -1           0  5.258293500000000E+017
          93          -1           0  5.366155900000000E+017
          94          -1           0  5.855066500000000E+017
          95          -1           0  6.155214400000000E+017
          96          -1           0  6.155214400000000E+017
          -1           0           0  6.117752300000000E+017
           0           0           0  6.117752300000000E+017
           1           0           0  5.660327100000000E+017
           2           0           0  5.471885800000000E+017
           3           0           0  5.758486700000000E+017
           4           0           0  5.684950000000000E+017
           5           0           0  5.933541200000000E+017
           6           0           0  5.828685100000000E+017
           7           0           0  5.902565100000000E+017
           8           0           0  6.019581300000000E+017
           9           0           0  5.851815500000000E+017
          10           0           0  5.820941500000000E+017
          11           0           0  6.186583800000000E+017
          12           0           0  5.951699600000000E+017
          13           0           0  6.070250300000000E+017
          14           0           0  5.556809200000000E+017
          15           0           0  5.521434400000000E+017
          16           0           0  5.831823000000000E+017
          17           0           0  6.706836400000000E+017
          18           0           0  6.264598200000000E+017
          19           0           0  5.441611500000000E+017
          20           0           0  5.782747700000000E+017
          21           0           0  5.545226800000000E+017
          22           0           0  5.228594300000000E+017
          23           0           0  5.462857700000000E+017
          24           0           0   8181902100000.00     
