# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
           5          30           2  -1992.29090388453     
           6          30           2  -2012.36942532338     
           7          30           2  -2005.40958613948     
           8          30           2  -1929.58493596368     
           9          30           2  -1948.89356897998     
          10          30           2  -1930.04372362943     
          11          30           2  -1829.57428128058     
          12          30           2  -1820.31265396221     
          13          30           2  -1695.04397591995     
          14          30           2  -1594.97354510799     
          15          30           2  -1337.28184129153     
          16          30           2  -1058.07286569997     
          17          30           2  -610.011126482864     
          18          30           2  -180.511876074103     
          19          30           2   230.436870690238     
          20          30           2   715.487505264772     
          21          30           2   1175.16517804962     
          22          30           2   1559.41170791597     
          23          30           2   1839.65693225574     
          24          30           2   2245.20293261658     
          25          30           2   2833.19863444870     
          26          30           2   3082.76056301092     
          27          30           2   3313.41666352751     
          28          30           2   3496.15977524475     
          29          30           2   3635.66920707345     
          30          30           2   3730.80406486288     
          31          30           2   3787.41054648125     
          32          30           2   3816.98376005259     
          33          30           2   3817.75155800131     
          34          30           2   3802.32167662682     
          35          30           2   3771.64796960212     
          36          30           2   3718.95997761706     
          37          30           2   3653.54688654168     
          38          30           2   3565.33884514340     
          39          30           2   3468.90950238370     
          40          30           2   3256.11765962031     
          41          30           2   3169.25455414187     
          42          30           2   3566.26319258761     
          43          30           2   3791.84438448751     
          44          30           2   3922.57602913319     
          45          30           2   4046.08168991487     
          46          30           2   4173.86720357730     
          47          30           2   4243.10836347600     
          48          30           2   4250.10812799312     
          49          30           2   4267.82227174727     
          50          30           2   4269.81875759141     
          51          30           2   4238.41712501155     
          52          30           2   4184.56277127773     
          53          30           2   4161.28202391601     
          54          30           2   4152.16953261533     
          55          30           2   4115.66829345315     
          56          30           2   4061.85238063496     
          57          30           2   4055.29740250839     
          58          30           2   4077.51634603066     
          59          30           2   4114.28280119780     
          60          30           2   4131.97116924592     
          61          30           2   4100.59828544206     
          62          30           2   4044.77133976729     
          63          30           2   4000.14390901197     
          64          30           2   3927.62299179211     
          65          30           2   3816.65897571498     
          66          30           2   3672.39941169350     
          67          30           2   3486.68586900858     
          68          30           2   3241.25545463250     
          69          30           2   2927.85142706053     
          70          30           2   2542.89575592539     
          71          30           2   2249.90512967228     
          72          30           2   2183.57517570170     
          73          30           2   2162.78173932126     
          74          30           2   2101.60240007372     
          75          30           2   2051.18587525142     
          76          30           2   2021.93189172456     
          77          30           2   2019.72974142714     
          78          30           2   2000.32554939468     
          79          30           2   1974.18372589449     
          80          30           2   1955.07969379340     
          81          30           2   1936.05457095463     
          82          30           2   1922.11072198230     
          83          30           2   1901.08115647353     
          84          30           2   1874.07112937984     
          85          30           2   1851.22893078812     
          86          30           2   1844.46890277737     
          87          30           2   1824.56026793716     
          88          30           2   1815.19632431690     
          89          30           2   1805.18052691875     
          90          30           2   1791.87421261282     
          91          30           2   1771.30916340094     
          92          30           2   1754.21166600726     
          93          30           2   1719.01644023434     
          94          30           2   1710.31126923111     
          95          30           2   1681.12165146677     
          96          30           2  0.000000000000000E+000
          -1          31           2  0.000000000000000E+000
           0          31           2  -2118.90519831140     
           1          31           2  -2128.96695354697     
           2          31           2  -2119.99714291958     
           3          31           2  -2042.82479791632     
           4          31           2  -1955.73412554913     
           5          31           2  -1939.06780591557     
           6          31           2  -1931.85348983072     
           7          31           2  -1875.42154920364     
           8          31           2  -1747.12752970984     
           9          31           2  -1704.12044834001     
          10          31           2  -1595.73682571385     
          11          31           2  -1405.41110694414     
          12          31           2  -1217.32290068753     
          13          31           2  -813.012250150780     
          14          31           2  -388.259980331850     
          15          31           2  -11.4616140338485     
          16          31           2   429.033817309110     
          17          31           2   910.813063171918     
          18          31           2   1305.64701667043     
          19          31           2   1648.87355687556     
          20          31           2   1921.08188561827     
          21          31           2   2132.20894698402     
          22          31           2   2302.98783634798     
          23          31           2   2439.02646846294     
          24          31           2   2698.93504143617     
          25          31           2   3051.38905456045     
          26          31           2   3215.06622151918     
          27          31           2   3377.59935877732     
          28          31           2   3519.04782327405     
          29          31           2   3637.59371880874     
          30          31           2   3723.75355214688     
          31          31           2   3760.40675950127     
          32          31           2   3776.88846105020     
          33          31           2   3764.97520932442     
          34          31           2   3755.54287076466     
          35          31           2   3732.66941089426     
          36          31           2   3689.06193268772     
          37          31           2   3625.11276905385     
          38          31           2   3543.66694840336     
          39          31           2   3469.66404090702     
          40          31           2   3264.40547735864     
          41          31           2   3190.81279939211     
          42          31           2   3593.60865943453     
          43          31           2   3802.92094411619     
          44          31           2   3919.14666090827     
          45          31           2   4024.52918153161     
          46          31           2   4142.49949971896     
          47          31           2   4204.18361763873     
          48          31           2   4212.70148647453     
          49          31           2   4229.35108300419     
          50          31           2   4231.26279956266     
          51          31           2   4199.04477452378     
          52          31           2   4164.38404266507     
          53          31           2   4151.84405486962     
          54          31           2   4132.30380965985     
          55          31           2   4076.93770110238     
          56          31           2   4016.75691420844     
          57          31           2   4006.52137609840     
          58          31           2   4040.85706134458     
          59          31           2   4084.27802150442     
          60          31           2   4089.05633457066     
          61          31           2   4050.07595274818     
          62          31           2   4003.83923842598     
          63          31           2   3952.90755897504     
          64          31           2   3888.65140622312     
          65          31           2   3778.37481654968     
          66          31           2   3639.92035437943     
          67          31           2   3455.42972913578     
          68          31           2   3219.85125270733     
          69          31           2   2914.73191028409     
          70          31           2   2553.51579827910     
          71          31           2   2316.06159175817     
          72          31           2   2250.91270174009     
          73          31           2   2235.44646908018     
          74          31           2   2171.86221026533     
          75          31           2   2132.38894354055     
          76          31           2   2113.86612953359     
          77          31           2   2081.51188687679     
          78          31           2   2051.00849173064     
          79          31           2   2023.64651431571     
          80          31           2   2011.10775012689     
          81          31           2   1992.63775116980     
          82          31           2   1971.85006145071     
          83          31           2   1939.57757491258     
          84          31           2   1917.25001998169     
          85          31           2   1905.11802537075     
          86          31           2   1901.35361945340     
          87          31           2   1885.11608101669     
          88          31           2   1868.40614648402     
          89          31           2   1845.51769597795     
          90          31           2   1826.81868248529     
          91          31           2   1813.02276745796     
          92          31           2   1797.42408930406     
          93          31           2   1780.92846314888     
          94          31           2   1769.13567774353     
          95          31           2   1756.89333810771     
          96          31           2  0.000000000000000E+000
          -1          32           2  0.000000000000000E+000
           0          32           2  -1983.87933810267     
           1          32           2  -1983.54732763980     
           2          32           2  -1958.70177436924     
           3          32           2  -1859.43960284194     
           4          32           2  -1724.34368652114     
           5          32           2  -1613.38902209296     
           6          32           2  -1498.12871548152     
           7          32           2  -1343.12026898749     
           8          32           2  -1073.95367814493     
           9          32           2  -748.251076526566     
          10          32           2  -300.978531490550     
          11          32           2   31.1513068591791     
          12          32           2   373.413588987084     
          13          32           2   798.337948989708     
          14          32           2   1292.78805597020     
          15          32           2   1545.09219128265     
          16          32           2   1820.16074683361     
          17          32           2   2021.08361937209     
          18          32           2   2186.20877218985     
          19          32           2   2352.36349167530     
          20          32           2   2496.17394455910     
          21          32           2   2596.56323823224     
          22          32           2   2698.57864942140     
          23          32           2   2790.43107592487     
          24          32           2   2982.37220833531     
          25          32           2   3213.25067159547     
          26          32           2   3314.93942744571     
          27          32           2   3421.67068874108     
          28          32           2   3525.67455955283     
          29          32           2   3629.98052950799     
          30          32           2   3709.38837629692     
          31          32           2   3739.10783110965     
          32          32           2   3739.72112218871     
          33          32           2   3734.51273609150     
          34          32           2   3721.72711793413     
          35          32           2   3697.78194638130     
          36          32           2   3652.67893766565     
          37          32           2   3591.92889577633     
          38          32           2   3528.94739048772     
          39          32           2   3461.73109023163     
          40          32           2   3326.40236234709     
          41          32           2   3276.64966261973     
          42          32           2   3647.92171433582     
          43          32           2   3827.82957152146     
          44          32           2   3944.29846133851     
          45          32           2   4026.38748087667     
          46          32           2   4115.21026811681     
          47          32           2   4169.01836772211     
          48          32           2   4176.99584637106     
          49          32           2   4193.84824156265     
          50          32           2   4188.63241667628     
          51          32           2   4162.81355299739     
          52          32           2   4147.87741558077     
          53          32           2   4145.99486325584     
          54          32           2   4104.34441031810     
          55          32           2   4031.63412055075     
          56          32           2   3991.33818203722     
          57          32           2   3977.14569724812     
          58          32           2   4012.64281454373     
          59          32           2   4056.03044163802     
          60          32           2   4045.28743538721     
          61          32           2   4006.24390523041     
          62          32           2   3967.51669464874     
          63          32           2   3914.75376962301     
          64          32           2   3855.74564839539     
          65          32           2   3750.40442385009     
          66          32           2   3612.85679374093     
          67          32           2   3434.00136680957     
          68          32           2   3212.95933575904     
          69          32           2   2927.79890416053     
          70          32           2   2589.70970611468     
          71          32           2   2388.18268422580     
          72          32           2   2320.42497667877     
          73          32           2   2273.26741473913     
          74          32           2   2217.81911725838     
          75          32           2   2176.61252274322     
          76          32           2   2144.83659911882     
          77          32           2   2095.85579595802     
          78          32           2   2058.89058245436     
          79          32           2   2040.90343739749     
          80          32           2   2036.79158016598     
          81          32           2   2013.74361660179     
          82          32           2   1988.28000759786     
          83          32           2   1970.09869442310     
          84          32           2   1956.62932474415     
          85          32           2   1941.14877541014     
          86          32           2   1923.00631545744     
          87          32           2   1903.66409993019     
          88          32           2   1889.11757024565     
          89          32           2   1869.95684045533     
          90          32           2   1854.91659659683     
          91          32           2   1847.14880604380     
          92          32           2   1826.87733498945     
          93          32           2   1812.27827552604     
          94          32           2   1805.53271098102     
          95          32           2   1797.29575678041     
          96          32           2  0.000000000000000E+000
          -1          33           2  0.000000000000000E+000
           0          33           2  -596.344202467600     
           1          33           2  -542.060190048953     
           2          33           2  -403.780629210118     
           3          33           2  -206.739876002314     
           4          33           2  -18.0973494063453     
           5          33           2   154.503657736474     
           6          33           2   369.931095032546     
           7          33           2   580.379719532081     
           8          33           2   793.548786361955     
           9          33           2   1118.36189358329     
          10          33           2   1568.51094281484     
          11          33           2   1773.77175249137     
          12          33           2   2030.77478079909     
          13          33           2   2145.97866414787     
          14          33           2   2300.35289146891     
          15          33           2   2395.15027820792     
          16          33           2   2530.46003753929     
          17          33           2   2602.15856163704     
          18          33           2   2687.01019491564     
          19          33           2   2780.58735336687     
          20          33           2   2852.68391699794     
          21          33           2   2901.72840468194     
          22          33           2   2962.20689749406     
          23          33           2   3022.39134493869     
          24          33           2   3160.20354235665     
          25          33           2   3315.81412775249     
          26          33           2   3381.55665459551     
          27          33           2   3449.73556995515     
          28          33           2   3534.11015457145     
          29          33           2   3631.11312223793     
          30          33           2   3697.18744518508     
          31          33           2   3714.45882913530     
          32          33           2   3716.11806794700     
          33          33           2   3720.71825434687     
          34          33           2   3702.84146465809     
          35          33           2   3671.22686584112     
          36          33           2   3619.39195297114     
          37          33           2   3563.13493943983     
          38          33           2   3507.69489743219     
          39          33           2   3468.97003097077     
          40          33           2   3388.94606658304     
          41          33           2   3371.94560983956     
          42          33           2   3721.13539650903     
          43          33           2   3866.02076430254     
          44          33           2   4005.60739176110     
          45          33           2   4047.25112602278     
          46          33           2   4095.26518740528     
          47          33           2   4148.49709394855     
          48          33           2   4156.38122448448     
          49          33           2   4171.46922369544     
          50          33           2   4163.94380559367     
          51          33           2   4143.33633914971     
          52          33           2   4133.75116905321     
          53          33           2   4130.75085727265     
          54          33           2   4075.03710801668     
          55          33           2   3995.06795129800     
          56          33           2   3982.77930682199     
          57          33           2   3971.12107604422     
          58          33           2   3990.09260436301     
          59          33           2   4027.36036393197     
          60          33           2   4008.76168520582     
          61          33           2   3980.70103893908     
          62          33           2   3938.71468498052     
          63          33           2   3893.20156327422     
          64          33           2   3830.98538153335     
          65          33           2   3732.59704379166     
          66          33           2   3592.98801348924     
          67          33           2   3432.32166076886     
          68          33           2   3228.49629708964     
          69          33           2   2963.54057681332     
          70          33           2   2655.36262694852     
          71          33           2   2486.89639844056     
          72          33           2   2409.81064636380     
          73          33           2   2359.36697084576     
          74          33           2   2314.03624292415     
          75          33           2   2255.09685258522     
          76          33           2   2203.55181370810     
          77          33           2   2164.99051945279     
          78          33           2   2135.78024228851     
          79          33           2   2110.94284329144     
          80          33           2   2065.94919018619     
          81          33           2   2032.64382121759     
          82          33           2   2010.86206624909     
          83          33           2   2003.82791768991     
          84          33           2   1998.21207655105     
          85          33           2   1972.57063334877     
          86          33           2   1951.20639488821     
          87          33           2   1922.17818318912     
          88          33           2   1908.64682321039     
          89          33           2   1891.25744249936     
          90          33           2   1877.78471783976     
          91          33           2   1865.18119690599     
          92          33           2   1858.44198379273     
          93          33           2   1856.38766036560     
          94          33           2   1838.59874871845     
          95          33           2   1836.12626244391     
          96          33           2  0.000000000000000E+000
          -1          34           2  0.000000000000000E+000
           0          34           2   1666.51362975338     
           1          34           2   1649.61690570248     
           2          34           2   1795.52843246089     
           3          34           2   1975.07063641775     
           4          34           2   2076.63260112202     
           5          34           2   2143.72439232877     
           6          34           2   2268.15644408852     
           7          34           2   2366.77694886579     
           8          34           2   2459.58582371647     
           9          34           2   2488.54558234894     
          10          34           2   2638.70605614374     
          11          34           2   2617.27346258851     
          12          34           2   2704.04788550281     
          13          34           2   2745.02490539233     
          14          34           2   2770.70562983327     
          15          34           2   2816.46941018160     
          16          34           2   2882.21806623394     
          17          34           2   2910.96859102532     
          18          34           2   2958.85000414554     
          19          34           2   3014.31879054904     
          20          34           2   3045.57689437219     
          21          34           2   3078.79862061012     
          22          34           2   3114.74862171711     
          23          34           2   3150.69340901921     
          24          34           2   3247.32907501977     
          25          34           2   3370.95858523969     
          26          34           2   3429.01150961198     
          27          34           2   3480.33428601205     
          28          34           2   3553.78545091507     
          29          34           2   3642.28102601436     
          30          34           2   3696.91474715870     
          31          34           2   3697.12380618404     
          32          34           2   3704.84386735858     
          33          34           2   3708.15979278620     
          34          34           2   3690.71730151346     
          35          34           2   3649.77667080308     
          36          34           2   3599.46574433983     
          37          34           2   3543.33957334277     
          38          34           2   3487.23470754073     
          39          34           2   3478.00275786697     
          40          34           2   3394.44658805517     
          41          34           2   3407.79123112376     
          42          34           2   3790.33323006915     
          43          34           2   3901.24145057380     
          44          34           2   4037.17714253143     
          45          34           2   4061.40181206703     
          46          34           2   4095.22035733578     
          47          34           2   4147.72831508328     
          48          34           2   4152.11404835096     
          49          34           2   4169.39087655634     
          50          34           2   4163.39277929920     
          51          34           2   4147.08648541318     
          52          34           2   4128.32796065350     
          53          34           2   4117.08161392838     
          54          34           2   4061.09767654573     
          55          34           2   3988.07699929604     
          56          34           2   3984.28278518561     
          57          34           2   3970.09045345013     
          58          34           2   3981.63886078864     
          59          34           2   4006.75147413153     
          60          34           2   3980.62035099604     
          61          34           2   3972.09891396855     
          62          34           2   3934.39979153641     
          63          34           2   3886.34021617787     
          64          34           2   3824.34609241735     
          65          34           2   3722.43356046790     
          66          34           2   3584.26931077485     
          67          34           2   3436.23149902597     
          68          34           2   3246.41053398829     
          69          34           2   3004.60748185151     
          70          34           2   2737.14780707446     
          71          34           2   2611.58064209460     
          72          34           2   2547.28933786671     
          73          34           2   2479.48724510385     
          74          34           2   2419.72959471478     
          75          34           2   2363.85267132457     
          76          34           2   2310.48809099187     
          77          34           2   2268.32508656139     
          78          34           2   2232.31286156551     
          79          34           2   2183.45026637918     
          80          34           2   2124.83629643232     
          81          34           2   2102.08509693407     
          82          34           2   2078.03903758358     
          83          34           2   2062.65972093900     
          84          34           2   2025.54862111019     
          85          34           2   2002.07999042560     
          86          34           2   1986.72138310071     
          87          34           2   1969.79420153347     
          88          34           2   1952.51210251612     
          89          34           2   1937.51648227503     
          90          34           2   1912.68521673902     
          91          34           2   1901.23140668285     
          92          34           2   1894.59167089894     
          93          34           2   1878.67196358170     
          94          34           2   1861.59735599067     
          95          34           2   1856.75878594122     
          96          34           2  0.000000000000000E+000
          -1          35           2  0.000000000000000E+000
           0          35           2   2863.27384724337     
           1          35           2   2733.20167006409     
           2          35           2   2757.45561436019     
           3          35           2   2800.12887942604     
           4          35           2   2807.15566427806     
           5          35           2   2806.55539938267     
           6          35           2   2819.13657337720     
           7          35           2   2762.36793987414     
           8          35           2   2896.30847594984     
           9          35           2   2852.00338604053     
          10          35           2   2917.71826668225     
          11          35           2   2902.05912044608     
          12          35           2   2919.84177381478     
          13          35           2   2999.24594173975     
          14          35           2   2994.60034794497     
          15          35           2   3019.78564493199     
          16          35           2   3034.35350330648     
          17          35           2   3052.65145468254     
          18          35           2   3080.63416515936     
          19          35           2   3115.51030124931     
          20          35           2   3118.80111865302     
          21          35           2   3147.16648001610     
          22          35           2   3144.35293221410     
          23          35           2   3185.78039178845     
          24          35           2   3209.36235931908     
          25          35           2   3338.56359497567     
          26          35           2   3469.46203973055     
          27          35           2   3513.08145750922     
          28          35           2   3569.80197937794     
          29          35           2   3649.38558843315     
          30          35           2   3695.31576978633     
          31          35           2   3679.75206466908     
          32          35           2   3682.22484295475     
          33          35           2   3680.27600376741     
          34          35           2   3659.70390851488     
          35          35           2   3615.39045263360     
          36          35           2   3572.33071875638     
          37          35           2   3514.14100238268     
          38          35           2   3450.23752438729     
          39          35           2   3421.99750068730     
          40          35           2   3346.83616809788     
          41          35           2   3379.71925078277     
          42          35           2   3804.10365982736     
          43          35           2   3910.35830127363     
          44          35           2   4015.39306714825     
          45          35           2   4044.22663547776     
          46          35           2   4077.50183347868     
          47          35           2   4132.54847729790     
          48          35           2   4134.03782369589     
          49          35           2   4153.41227711309     
          50          35           2   4145.09363632161     
          51          35           2   4131.22363735472     
          52          35           2   4106.58739208967     
          53          35           2   4092.59218936946     
          54          35           2   4037.60728162260     
          55          35           2   3981.17218470106     
          56          35           2   3978.28558719452     
          57          35           2   3950.81988129390     
          58          35           2   3965.10726620954     
          59          35           2   3975.31571098141     
          60          35           2   3948.00284559397     
          61          35           2   3953.95974341098     
          62          35           2   3922.19408326924     
          63          35           2   3870.24666867363     
          64          35           2   3807.69880466014     
          65          35           2   3702.95839516920     
          66          35           2   3574.64124096464     
          67          35           2   3429.02785183090     
          68          35           2   3248.48475818716     
          69          35           2   3027.17049853495     
          70          35           2   2797.28180050701     
          71          35           2   2681.61588915362     
          72          35           2   2590.02616463500     
          73          35           2   2513.05597448688     
          74          35           2   2474.14993158388     
          75          35           2   2440.30573263946     
          76          35           2   2386.79486813710     
          77          35           2   2334.75249542992     
          78          35           2   2270.28094427462     
          79          35           2   2216.63939881595     
          80          35           2   2181.68710058216     
          81          35           2   2160.72892906296     
          82          35           2   2133.15740017201     
          83          35           2   2091.54228839406     
          84          35           2   2047.00237691219     
          85          35           2   2034.47603355449     
          86          35           2   2012.51952552303     
          87          35           2   1997.05031680351     
          88          35           2   1977.79505806886     
          89          35           2   1968.86346280224     
          90          35           2   1947.68277047196     
          91          35           2   1939.31331533023     
          92          35           2   1914.30953236659     
          93          35           2   1890.43449803479     
          94          35           2   1881.46400736965     
          95          35           2   1873.31936585894     
          96          35           2  0.000000000000000E+000
          -1          36           2  0.000000000000000E+000
           0          36           2   3077.90569646552     
           1          36           2   2945.26615688770     
           2          36           2   2933.97173367072     
           3          36           2   2933.69950121031     
           4          36           2   2935.57568155081     
           5          36           2   2936.44149345965     
           6          36           2   2939.21508454777     
           7          36           2   2844.62932105627     
           8          36           2   3020.46419143672     
           9          36           2   2964.72352548695     
          10          36           2   2957.60293610198     
          11          36           2   2955.43006552603     
          12          36           2   2970.26408403817     
          13          36           2   3075.26141611128     
          14          36           2   3052.24711388666     
          15          36           2   3056.28872553944     
          16          36           2   3067.77734319291     
          17          36           2   3083.36667897032     
          18          36           2   3101.34922879508     
          19          36           2   3137.26231881625     
          20          36           2   3125.77122533180     
          21          36           2   3154.49028906569     
          22          36           2   3132.37908542856     
          23          36           2   3183.40966180694     
          24          36           2   3161.00067019111     
          25          36           2   3294.94010662710     
          26          36           2   3499.06807774731     
          27          36           2   3537.53257035627     
          28          36           2   3580.61717835210     
          29          36           2   3652.27587901687     
          30          36           2   3692.04932647913     
          31          36           2   3663.82930336611     
          32          36           2   3664.72668481711     
          33          36           2   3658.58129849726     
          34          36           2   3636.20197246191     
          35          36           2   3593.78734566547     
          36          36           2   3553.37769349362     
          37          36           2   3494.18362752574     
          38          36           2   3424.64044509541     
          39          36           2   3369.43064538585     
          40          36           2   3308.82430583224     
          41          36           2   3354.40423079133     
          42          36           2   3790.64057494848     
          43          36           2   3907.93246939198     
          44          36           2   3999.04037462302     
          45          36           2   4026.65143537975     
          46          36           2   4059.64544703681     
          47          36           2   4115.00185613593     
          48          36           2   4119.46522687759     
          49          36           2   4137.70234773699     
          50          36           2   4127.31230691511     
          51          36           2   4113.54056404686     
          52          36           2   4087.50001918588     
          53          36           2   4076.08779376908     
          54          36           2   4019.36338324794     
          55          36           2   3971.41445381426     
          56          36           2   3972.63201697467     
          57          36           2   3933.96244576332     
          58          36           2   3948.82520475822     
          59          36           2   3953.49709925220     
          60          36           2   3930.76097069251     
          61          36           2   3935.96272579209     
          62          36           2   3905.68797593641     
          63          36           2   3857.60326113509     
          64          36           2   3794.11074472558     
          65          36           2   3691.83400811675     
          66          36           2   3567.76650745385     
          67          36           2   3425.37007476291     
          68          36           2   3247.06665881374     
          69          36           2   3028.53234909807     
          70          36           2   2818.92912313874     
          71          36           2   2690.61561049761     
          72          36           2   2565.50025981607     
          73          36           2   2504.40182882521     
          74          36           2   2492.78700998236     
          75          36           2   2468.62707681643     
          76          36           2   2418.51408165505     
          77          36           2   2361.19532501439     
          78          36           2   2283.40584455825     
          79          36           2   2230.44617264282     
          80          36           2   2209.78321038321     
          81          36           2   2176.66360204362     
          82          36           2   2151.18755182018     
          83          36           2   2098.14311938660     
          84          36           2   2066.04837472343     
          85          36           2   2048.26230989635     
          86          36           2   2024.26281427410     
          87          36           2   2008.16784250032     
          88          36           2   1984.11803518717     
          89          36           2   1971.73941270251     
          90          36           2   1957.54127370590     
          91          36           2   1945.62667758016     
          92          36           2   1920.85401082821     
          93          36           2   1907.44984443094     
          94          36           2   1898.94100116443     
          95          36           2   1893.93474873943     
          96          36           2  0.000000000000000E+000
# Radial velocity (vv) (m.s@S@-1@N@)  C^{+1}
          -1          -1           3  0.000000000000000E+000
           0          -1           3  -15.9540183787073     
           1          -1           3  -16.0559830465773     
           2          -1           3  -16.1102935767950     
           3          -1           3  -16.1582335109028     
           4          -1           3  -16.2046672488104     
           5          -1           3  -16.2162747999836     
           6          -1           3  -16.2325886742577     
           7          -1           3  -16.2537926761573     
           8          -1           3  -16.2879890735491     
           9          -1           3  -16.3416593614368     
          10          -1           3  -16.3695030597251     
          11          -1           3  -16.3821332116236     
          12          -1           3  -16.3904025777809     
          13          -1           3  -16.3948281540262     
          14          -1           3  -16.4021426276282     
          15          -1           3  -16.4162425725862     
          16          -1           3  -16.4365970747794     
          17          -1           3  -16.4604372216186     
          18          -1           3  -16.4824745943529     
          19          -1           3  -16.4945942879702     
          20          -1           3  -16.5019508764367     
          21          -1           3  -16.5110484306471     
          22          -1           3  -16.5224633065336     
          23          -1           3  -16.5330457116730     
          24          -1           3 -2.812111797047714E-008
          25          -1           3 -4.273545415633288E-007
          26          -1           3  1.720937529123526E-006
          27          -1           3  4.088681346747892E-006
          28          -1           3  2.744970706467781E-006
          29          -1           3  5.117944011287257E-007
          30          -1           3  5.818577205301101E-006
          31          -1           3  3.903414962885951E-006
          32          -1           3 -5.468087431272851E-006
          33          -1           3 -2.544256077569833E-006
          34          -1           3  3.671396487072166E-007
          35          -1           3  1.630220630074016E-006
          36          -1           3 -4.417908548059146E-006
          37          -1           3 -7.572422778940918E-008
          38          -1           3  3.476974038888082E-007
          39          -1           3 -1.915564475710377E-007
          40          -1           3  1.038843676022770E-006
          41          -1           3  1.448037357861315E-006
          42          -1           3 -2.605450785051713E-006
          43          -1           3  1.565860668715924E-006
          44          -1           3 -1.043905371777572E-006
          45          -1           3 -3.075616461475209E-006
          46          -1           3 -2.922637749287582E-007
          47          -1           3 -4.062277179584496E-006
          48          -1           3 -4.508429994479280E-006
          49          -1           3  3.761422406966274E-006
          50          -1           3  8.840215051872965E-006
          51          -1           3  4.435409248755619E-006
          52          -1           3 -3.783393621736567E-006
          53          -1           3  2.074185499486413E-006
          54          -1           3 -2.259665684403656E-005
          55          -1           3 -4.860294333062118E-006
