# Poloidal particle flux (s@S@-1@N@)  D^{0}
          48           1           0 -1.832899713517154E+017
          49           1           0 -2.329432692013182E+016
          50           1           0 -2.986473482582684E+017
          51           1           0  1.819203206001961E+017
          52           1           0  5.231653387187165E+017
          53           1           0 -5.874326863595323E+017
          54           1           0  5.439665878304461E+017
          55           1           0  8.486605582470152E+017
          56           1           0 -1.932281012762045E+018
          57           1           0 -8.276344303411290E+016
          58           1           0 -6.160962338819889E+017
          59           1           0 -4.631662308130031E+017
          60           1           0 -7.815832749321613E+017
          61           1           0 -6.443390221647000E+017
          62           1           0 -2.463024362962735E+017
          63           1           0 -2.284829004303872E+017
          64           1           0 -9.216777714755676E+017
          65           1           0 -4.349073672955782E+017
          66           1           0 -4.127988382794133E+017
          67           1           0 -6.421261475772476E+017
          68           1           0  4.802043003172436E+017
          69           1           0  2.247833910139039E+017
          70           1           0  4.918974844775080E+017
          71           1           0  1.228714424933001E+017
          72           1           0 -2.640550948573491E+019
          73           1           0 -2.456139133408319E+019
          74           1           0 -2.335421966030975E+019
          75           1           0 -2.107368521467736E+019
          76           1           0 -1.650062341453866E+019
          77           1           0 -1.838208590357205E+019
          78           1           0 -1.126249778920242E+019
          79           1           0 -8.486814868154889E+018
          80           1           0 -5.364292080332263E+018
          81           1           0 -3.277490892291995E+018
          82           1           0 -4.891527872479786E+018
          83           1           0 -6.872114720246380E+018
          84           1           0 -6.604409213147078E+018
          85           1           0 -4.213029785860385E+018
          86           1           0 -2.380022643369848E+018
          87           1           0 -1.354109029990779E+018
          88           1           0 -6.569557678283150E+016
          89           1           0 -4.385672108101115E+017
          90           1           0 -1.573938304874375E+018
          91           1           0  7.206110407881055E+018
          92           1           0  4.272943812472168E+018
          93           1           0  2.484693642317840E+018
          94           1           0  1.467978552103793E+018
          95           1           0  6.066435033615484E+018
          96           1           0  6.011162059438915E+018
          -1           2           0 -2.105843307901677E+019
           0           2           0 -2.106899093035979E+019
           1           2           0 -1.952157846652692E+019
           2           2           0 -1.889548233724417E+019
           3           2           0 -1.997551240553752E+019
           4           2           0 -2.000060697749953E+019
           5           2           0 -1.910804719343559E+019
           6           2           0 -2.469423416057551E+019
           7           2           0 -3.097917494321386E+019
           8           2           0 -3.116638350899331E+019
           9           2           0 -3.414955558008531E+019
          10           2           0 -3.771528978349740E+019
          11           2           0 -4.014407962942019E+019
          12           2           0 -4.012788178833499E+019
          13           2           0 -4.041615169589631E+019
