# Poloidal ion energy flux (W)  
          -1          -1           0 -1.172750558030400E-011
           0          -1           0 -8.827606038658600E-012
           1          -1           0 -5.697195751603800E-012
           2          -1           0 -5.266092747918851E-012
           3          -1           0 -5.051776052153600E-012
           4          -1           0 -5.027449451013150E-012
           5          -1           0 -5.032196517740750E-012
           6          -1           0 -5.085935790945751E-012
           7          -1           0 -5.130820796662551E-012
           8          -1           0 -5.134277060346650E-012
           9          -1           0 -5.108446246360600E-012
          10          -1           0 -5.079155306525649E-012
          11          -1           0 -5.375796351772000E-012
          12          -1           0 -5.975564504736549E-012
          13          -1           0 -6.306705137550500E-012
          14          -1           0 -6.417151513687700E-012
          15          -1           0 -6.614522432053351E-012
          16          -1           0 -6.867470722030050E-012
          17          -1           0 -6.888957230359600E-012
          18          -1           0 -7.325214493035600E-012
          19          -1           0 -8.791672681728151E-012
          20          -1           0 -9.743226763208000E-012
          21          -1           0 -9.642526452812299E-012
          22          -1           0 -9.536948386911149E-012
          23          -1           0 -9.731612609513400E-012
          24          -1           0  -15.8477644902015     
          25          -1           0   8.60063494289750     
          26          -1           0   35.1639234836990     
          27          -1           0   42.2652338878360     
          28          -1           0   39.2215768538270     
          29          -1           0   32.0331222552605     
          30          -1           0   23.4807545573745     
          31          -1           0   15.3812573531825     
          32          -1           0   6.75092756048910     
          33          -1           0  -1.03541430788185     
          34          -1           0  -7.96573700943245     
          35          -1           0  -14.4747397007125     
          36          -1           0  -19.4743606606165     
          37          -1           0  -22.5013730479885     
          38          -1           0  -22.3568545619705     
          39          -1           0  -15.8893403687845     
          40          -1           0  0.885044694721500     
          41          -1           0   26.6705302799680     
          42          -1           0   52.1156348015380     
          43          -1           0   69.3102059381040     
          44          -1           0   75.8756816364960     
          45          -1           0   73.8384471575855     
          46          -1           0   67.5127056719470     
          47          -1           0   57.8234523134060     
          48          -1           0   45.0328278906250     
          49          -1           0   30.7590321829535     
          50          -1           0   16.1441240684288     
          51          -1           0   3.12617813680920     
          52          -1           0  -6.57239486564355     
          53          -1           0  -12.1185479162550     
          54          -1           0  -10.0587911272684     
          55          -1           0  0.227544542886950     
          56          -1           0   12.1353961063659     
          57          -1           0   21.0894251910195     
          58          -1           0   24.4763313256515     
          59          -1           0   19.6107078146150     
          60          -1           0   7.57365820346820     
          61          -1           0  -8.54365712070330     
          62          -1           0  -26.1127351744320     
          63          -1           0  -43.9922034978835     
          64          -1           0  -60.1299909869540     
          65          -1           0  -75.0702205374520     
          66          -1           0  -89.7892201538880     
          67          -1           0  -99.8244335861285     
          68          -1           0  -101.981912010200     
          69          -1           0  -89.6894419744620     
          70          -1           0  -55.9052305615180     
          71          -1           0  -27.4228046857660     
          72          -1           0 -9.994438014746400E-012
          73          -1           0 -1.007291303690950E-011
          74          -1           0 -1.707869829750056E-014
          75          -1           0  1.293043968233498E-013
          76          -1           0 -9.914105635549149E-012
          77          -1           0 -1.009015649015450E-011
          78          -1           0 -1.007661983259550E-011
          79          -1           0 -1.009052562644450E-011
          80          -1           0 -1.008054376797450E-011
          81          -1           0  6.261259706499533E-015
          82          -1           0  9.865391063797000E-012
          83          -1           0  9.475115702049001E-012
          84          -1           0  9.138070007470001E-012
          85          -1           0  9.173579973636301E-012
          86          -1           0  8.590091960238999E-012
          87          -1           0  7.798293851052901E-012
          88          -1           0  7.680616940192451E-012
          89          -1           0  7.554198498815499E-012
          90          -1           0  7.396077107459900E-012
          91          -1           0  7.559259982558750E-012
          92          -1           0  7.577898209487399E-012
          93          -1           0  6.912117653856800E-012
          94          -1           0  6.544631958355850E-012
          95          -1           0  7.537422080555600E-012
          96          -1           0  8.464157352525500E-012
          -1           0           0 -3.187771445791100E-004
           0           0           0 -3.700468547110750E-004
           1           0           0 -4.743558111353050E-004
           2           0           0 -5.905150279453800E-004
           3           0           0 -7.237010168089650E-004
           4           0           0 -8.705159596384350E-004
           5           0           0 -1.029464360472915E-003
           6           0           0 -1.197990424732900E-003
           7           0           0 -1.374115463569250E-003
           8           0           0 -1.555777319511800E-003
           9           0           0 -1.739725259480450E-003
          10           0           0 -1.921618548909250E-003
          11           0           0 -2.099220440914450E-003
          12           0           0 -2.274792864054750E-003
          13           0           0 -2.448139915457850E-003
          14           0           0 -2.616633773316050E-003
          15           0           0 -2.776257398748900E-003
          16           0           0 -2.925138968590900E-003
          17           0           0 -3.059346688637900E-003
          18           0           0 -3.166163802215900E-003
          19           0           0 -3.245900899279300E-003
          20           0           0 -3.315344388655950E-003
          21           0           0 -3.384573781725750E-003
          22           0           0 -3.448427817224650E-003
          23           0           0 -3.501301670110850E-003
          24           0           0  -1887.87357848585     
          25           0           0  -1661.25007346400     
          26           0           0  -1259.07864323315     
          27           0           0  -839.740536388170     
          28           0           0  -491.606505557575     
          29           0           0  -247.935681580295     
          30           0           0  -104.141817852467     
          31           0           0  -44.8832002523880     
          32           0           0  -42.8781568544250     
          33           0           0  -63.0915090903910     
          34           0           0  -70.7187661062325     
          35           0           0  -37.9505094888188     
          36           0           0   58.6648867263367     
          37           0           0   235.417574703580     
          38           0           0   491.166288130070     
          39           0           0   811.259956198485     
          40           0           0   1161.20892735220     
          41           0           0   1513.52086867085     
          42           0           0   1881.50517809085     
          43           0           0   2259.36645228715     
          44           0           0   2582.53028646420     
          45           0           0   2781.32988371015     
          46           0           0   2818.64823434145     
          47           0           0   2686.43207205790     
          48           0           0   2404.87686067015     
          49           0           0   2012.11252535805     
          50           0           0   1562.19497655845     
          51           0           0   1115.40067168729     
          52           0           0   726.320964782985     
          53           0           0   434.657546880785     
          54           0           0   250.234589824665     
          55           0           0   143.940812417230     
          56           0           0   56.1556734031193     
          57           0           0  -74.8970453843008     
          58           0           0  -302.253386046630     
          59           0           0  -654.676907986795     
          60           0           0  -1131.40391835523     
          61           0           0  -1700.28276225025     
          62           0           0  -2296.61733227170     
          63           0           0  -2849.62267876535     
          64           0           0  -3289.61145553035     
          65           0           0  -3560.72551164120     
          66           0           0  -3622.85885873745     
          67           0           0  -3464.73094377095     
          68           0           0  -3112.54159028385     
          69           0           0  -2646.83182039545     
          70           0           0  -2208.97270670070     
          71           0           0  -1973.86903318425     
          72           0           0 -3.552636717218250E-003
          73           0           0 -3.601169382127800E-003
          74           0           0 -3.615748871258800E-003
          75           0           0 -3.568238124782650E-003
          76           0           0 -3.471060913314000E-003
          77           0           0 -3.347947565055350E-003
          78           0           0 -3.193109553515750E-003
          79           0           0 -3.005519196816700E-003
          80           0           0 -2.794993777515700E-003
          81           0           0 -2.559645271004150E-003
          82           0           0 -2.297751693619950E-003
          83           0           0 -2.017530045953500E-003
          84           0           0 -1.750759744171900E-003
          85           0           0 -1.520760931405150E-003
          86           0           0 -1.303267420512700E-003
          87           0           0 -1.078014280033565E-003
          88           0           0 -8.643966302672850E-004
          89           0           0 -6.811875898572049E-004
          90           0           0 -5.309676838602050E-004
          91           0           0 -4.006263881118600E-004
          92           0           0 -2.633260834202850E-004
          93           0           0 -1.004911583590950E-004
          94           0           0  1.045705680593650E-004
          95           0           0  3.834583949438650E-004
          96           0           0  5.465029058558000E-004
          -1           1           0 -5.938522126139300E-004
           0           1           0 -7.120841674286550E-004
           1           1           0 -9.200983085651401E-004
           2           1           0 -1.098667287286600E-003
           3           1           0 -1.283020855114250E-003
           4           1           0 -1.479543803354250E-003
           5           1           0 -1.682072212604550E-003
           6           1           0 -1.891280551568700E-003
           7           1           0 -2.111028320408500E-003
           8           1           0 -2.342245745082650E-003
           9           1           0 -2.585647601483750E-003
          10           1           0 -2.842675444825750E-003
          11           1           0 -3.119341598529650E-003
          12           1           0 -3.414277118255750E-003
          13           1           0 -3.716383926721600E-003
          14           1           0 -4.018270125792150E-003
          15           1           0 -4.313489861755700E-003
          16           1           0 -4.595170089512200E-003
          17           1           0 -4.849088186531699E-003
          18           1           0 -5.053185163720650E-003
          19           1           0 -5.205444876926350E-003
          20           1           0 -5.306897884139200E-003
          21           1           0 -5.364601464118550E-003
          22           1           0 -5.400324135668100E-003
          23           1           0 -5.432913061532000E-003
          24           1           0  -897.265181067270     
          25           1           0  -878.566499440245     
          26           1           0  -835.118377197845     
          27           1           0  -769.811315772370     
          28           1           0  -685.029186816720     
          29           1           0  -588.058057924890     
          30           1           0  -482.506703440895     
          31           1           0  -375.007816452540     
          32           1           0  -271.265382072735     
          33           1           0  -172.079728299690     
          34           1           0  -74.0231951689320     
          35           1           0   25.0206600826460     
          36           1           0   123.702239303053     
          37           1           0   219.145885079995     
          38           1           0   306.462930511055     
          39           1           0   382.494005255385     
          40           1           0   448.437079426120     
          41           1           0   506.403109613425     
          42           1           0   563.691889311375     
          43           1           0   627.643352830655     
          44           1           0   693.575978671120     
          45           1           0   751.720912470035     
          46           1           0   788.661854649995     
          47           1           0   793.078367106310     
          48           1           0   767.161997965315     
          49           1           0   709.513778247900     
          50           1           0   622.569136599295     
          51           1           0   514.927244991760     
          52           1           0   403.107270840940     
          53           1           0   297.682095387635     
