# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          75           1           0  -4632.55440552826     
          76           1           0  -4664.33667095205     
          77           1           0  -4642.76022835101     
          78           1           0  -4637.83929002243     
          79           1           0  -4613.99522412137     
          80           1           0  -4649.75820827266     
          81           1           0  -4743.97313499512     
          82           1           0  -4942.03183640775     
          83           1           0  -5167.37954004600     
          84           1           0  -5274.01281568594     
          85           1           0  -5338.50095072112     
          86           1           0  -5299.14029390489     
          87           1           0  -5457.84735710748     
          88           1           0  -5467.82539306247     
          89           1           0  -5467.74791781153     
          90           1           0  -5423.03272378873     
          91           1           0  -5500.29380021722     
          92           1           0  -5470.29092846080     
          93           1           0  -5487.62411440873     
          94           1           0  -5764.03665750919     
          95           1           0  -6230.79742161861     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0   1894.79254997543     
           1           2           0   1646.55765534410     
           2           2           0   1513.48741436659     
           3           2           0   1425.93020078314     
           4           2           0   1323.12599080267     
           5           2           0   1207.43774563463     
           6           2           0   1083.71684130573     
           7           2           0   940.395569141646     
           8           2           0   785.359234440237     
           9           2           0   617.670152551070     
          10           2           0   428.366265763880     
          11           2           0   212.902819702202     
          12           2           0  -7.35323937654341     
          13           2           0  -231.341639779589     
          14           2           0  -502.386119735842     
          15           2           0  -820.813525452177     
          16           2           0  -1230.75828485214     
          17           2           0  -1831.95869261308     
          18           2           0  -2429.89352795015     
          19           2           0  -2979.36047314819     
          20           2           0  -3385.52768152631     
          21           2           0  -3636.52024936376     
          22           2           0  -3787.13768352971     
          23           2           0  -3926.74181502261     
          24           2           0   12265.3794569634     
          25           2           0   12490.1725039987     
          26           2           0   13309.6216738255     
          27           2           0   14331.0151165222     
          28           2           0   15102.2063586005     
          29           2           0   15670.9659246576     
          30           2           0   16111.0763224593     
          31           2           0   16401.0581090222     
          32           2           0   16552.4547341712     
          33           2           0   16565.5310710512     
          34           2           0   16462.0661046528     
          35           2           0   16232.8295524680     
          36           2           0   15872.7699585343     
          37           2           0   15451.5937815746     
          38           2           0   14982.3866661578     
          39           2           0   14391.1781518570     
          40           2           0   13882.6370811731     
          41           2           0   13773.9185340040     
          42           2           0   14152.6224383043     
          43           2           0   14880.3448554320     
          44           2           0   15604.8810398757     
          45           2           0   16227.9961920811     
          46           2           0   16743.2154592163     
          47           2           0   17013.9929038779     
          48           2           0   17204.7879570425     
          49           2           0   17346.6094967667     
          50           2           0   17398.3765047768     
          51           2           0   17366.9829668568     
          52           2           0   17136.7223746386     
          53           2           0   16997.0842458819     
          54           2           0   16864.1747113705     
          55           2           0   16684.1708990008     
          56           2           0   16753.5548770076     
          57           2           0   16870.5536450741     
          58           2           0   17086.0817534572     
          59           2           0   17393.8145783338     
          60           2           0   17516.9333923397     
          61           2           0   17532.0394447306     
          62           2           0   17560.2059844123     
          63           2           0   17456.5080433851     
          64           2           0   17179.9249529087     
          65           2           0   16858.0197998031     
          66           2           0   16485.3170765363     
          67           2           0   15838.7847127200     
          68           2           0   14847.7921689155     
          69           2           0   13606.9153803326     
          70           2           0   12571.1171996027     
          71           2           0   12269.2812069395     
          72           2           0  -4112.46129757318     
          73           2           0  -4259.86409983081     
          74           2           0  -4360.10250693836     
          75           2           0  -4496.71044079721     
          76           2           0  -4604.31851441034     
          77           2           0  -4657.49279518858     
          78           2           0  -4666.54581976394     
          79           2           0  -4659.61233456630     
          80           2           0  -4714.08273208562     
          81           2           0  -4874.54235843730     
          82           2           0  -5146.01070661731     
          83           2           0  -5391.95845919367     
          84           2           0  -5567.60472694300     
          85           2           0  -5659.53499112989     
          86           2           0  -5651.53677275776     
          87           2           0  -5764.59414994529     
          88           2           0  -5819.05062418003     
          89           2           0  -5913.33215669673     
          90           2           0  -5926.08130913146     
          91           2           0  -5963.97708033332     
          92           2           0  -5981.98372947312     
          93           2           0  -6053.60337046748     
          94           2           0  -6288.12507776741     
          95           2           0  -6696.28945729552     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0   4859.77892005526     
           1           3           0   4377.83882644368     
           2           3           0   4142.00712996600     
           3           3           0   4029.76394129578     
           4           3           0   3931.82981474098     
           5           3           0   3835.09728952454     
           6           3           0   3704.83298143393     
           7           3           0   3536.49679758575     
           8           3           0   3398.82270336474     
           9           3           0   3268.80196451726     
          10           3           0   3115.62954588305     
          11           3           0   2930.06169350575     
          12           3           0   2713.14897553214     
          13           3           0   2419.90551066382     
          14           3           0   2085.19311879195     
          15           3           0   1740.07639998497     
          16           3           0   1196.66398242568     
          17           3           0   365.213495494356     
          18           3           0  -385.842736883133     
          19           3           0  -1158.37904819937     
          20           3           0  -1928.56605473918     
          21           3           0  -2495.86490593012     
          22           3           0  -2823.90979022365     
          23           3           0  -3158.68399141546     
          24           3           0   11308.3122413943     
          25           3           0   11575.9526717785     
          26           3           0   12427.9354366737     
          27           3           0   13443.8912918603     
          28           3           0   14241.7513963874     
          29           3           0   14812.7134337177     
          30           3           0   15254.0190067595     
          31           3           0   15564.9019762738     
          32           3           0   15721.0122367175     
          33           3           0   15727.1925980785     
          34           3           0   15620.8154444589     
          35           3           0   15387.4712080884     
          36           3           0   15033.5141992476     
          37           3           0   14609.1460278640     
          38           3           0   14093.5316544958     
          39           3           0   13500.3593919578     
          40           3           0   13020.8056831477     
          41           3           0   12916.9003123397     
          42           3           0   13358.4196506651     
          43           3           0   14130.5675859510     
          44           3           0   14925.6102208149     
          45           3           0   15605.3550908136     
          46           3           0   16100.4011705652     
          47           3           0   16418.9590035457     
          48           3           0   16645.0589215466     
          49           3           0   16817.9970821942     
          50           3           0   16875.0019629670     
          51           3           0   16774.0763590158     
          52           3           0   16520.5317715535     
          53           3           0   16469.6462775548     
          54           3           0   16364.5599978348     
          55           3           0   16198.3120104455     
          56           3           0   16245.5501259799     
          57           3           0   16349.6314029710     
          58           3           0   16570.1869953283     
          59           3           0   16890.1751703772     
          60           3           0   17030.1595922308     
          61           3           0   17014.1208920520     
          62           3           0   17015.3925898150     
          63           3           0   16894.7726473573     
          64           3           0   16624.4307781123     
          65           3           0   16247.0509159209     
          66           3           0   15844.5572091882     
          67           3           0   15117.3035493138     
          68           3           0   14080.0013353612     
          69           3           0   12812.8001261643     
          70           3           0   11660.7983010936     
          71           3           0   11304.9102357788     
          72           3           0  -3549.24006122500     
          73           3           0  -3843.75647560673     
          74           3           0  -4125.22446987960     
          75           3           0  -4407.95494479503     
          76           3           0  -4622.98544104456     
          77           3           0  -4765.15803145015     
          78           3           0  -4827.68613970074     
          79           3           0  -4877.94801982322     
          80           3           0  -5012.02533128200     
          81           3           0  -5239.73055978825     
          82           3           0  -5526.43378283609     
          83           3           0  -5733.64497356856     
          84           3           0  -5876.19404415744     
          85           3           0  -6006.31545141822     
          86           3           0  -6029.74370150400     
          87           3           0  -6041.32964141164     
          88           3           0  -6068.70360268716     
          89           3           0  -6168.25895732010     
          90           3           0  -6270.53464691446     
          91           3           0  -6316.79036316583     
          92           3           0  -6353.47969395718     
          93           3           0  -6419.75069388482     
          94           3           0  -6573.21233655631     
          95           3           0  -6939.30310930596     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0   6594.13046261444     
           1           4           0   6206.28963786639     
           2           4           0   6018.02091092896     
           3           4           0   5926.63971145442     
           4           4           0   5867.48652100697     
           5           4           0   5814.40372836114     
           6           4           0   5673.40944119201     
           7           4           0   5469.15237886057     
           8           4           0   5328.46943698533     
           9           4           0   5231.45879052526     
          10           4           0   5132.91395563226     
          11           4           0   5022.32204769319     
          12           4           0   4892.14185755413     
          13           4           0   4694.79052620094     
          14           4           0   4435.67025682266     
          15           4           0   4106.92357204141     
          16           4           0   3495.19084284090     
          17           4           0   2689.39750107861     
          18           4           0   1976.17259293314     
          19           4           0   1165.01845113148     
          20           4           0   373.033516378923     
          21           4           0  -343.397408390826     
          22           4           0  -947.283806358244     
          23           4           0  -1631.97119343730     
          24           4           0   10498.1110504070     
          25           4           0   10802.8342008931     
          26           4           0   11736.6614294196     
          27           4           0   12780.1475510541     
          28           4           0   13585.4092660515     
          29           4           0   14135.4908302659     
          30           4           0   14571.2684298331     
          31           4           0   14879.6278250056     
          32           4           0   15039.0250202270     
          33           4           0   15052.1251252510     
          34           4           0   14927.5165525421     
          35           4           0   14689.0309394106     
          36           4           0   14334.2526393299     
          37           4           0   13897.7970851605     
          38           4           0   13341.4870669284     
          39           4           0   12743.9485673421     
          40           4           0   12265.2198945124     
          41           4           0   12147.1254651739     
          42           4           0   12600.0441057398     
          43           4           0   13386.3994529506     
          44           4           0   14239.5003583244     
          45           4           0   14970.0179367049     
          46           4           0   15471.7689712369     
          47           4           0   15838.5127907019     
          48           4           0   16120.2789104564     
          49           4           0   16297.1283184622     
          50           4           0   16323.4001812538     
          51           4           0   16226.4214451497     
          52           4           0   16037.1504987404     
          53           4           0   15933.5885141094     
          54           4           0   15787.2854166301     
          55           4           0   15660.6725191589     
          56           4           0   15709.2260335467     
          57           4           0   15855.4659649186     
          58           4           0   16111.9900479036     
          59           4           0   16396.0752576103     
          60           4           0   16538.6977832805     
          61           4           0   16554.3663825017     
          62           4           0   16498.9651646375     
          63           4           0   16389.1370051595     
          64           4           0   16184.3632693592     
          65           4           0   15750.1862720081     
          66           4           0   15222.2248776437     
          67           4           0   14481.8349056615     
          68           4           0   13427.1076845855     
          69           4           0   12148.2222705845     
          70           4           0   10930.6568823492     
          71           4           0   10512.1262147889     
          72           4           0  -2362.27441792628     
          73           4           0  -3051.62519625277     
          74           4           0  -3658.33555990759     
          75           4           0  -4163.86357316412     
          76           4           0  -4630.45231485725     
          77           4           0  -5030.54258705154     
          78           4           0  -5198.86277597297     
          79           4           0  -5312.48554173767     
          80           4           0  -5484.22541704974     
          81           4           0  -5715.36264069659     
          82           4           0  -5950.41317758359     
          83           4           0  -6114.95621979519     
          84           4           0  -6180.15108805270     
          85           4           0  -6281.22444283066     
          86           4           0  -6382.52129484075     
          87           4           0  -6377.71576620913     
          88           4           0  -6323.06732009822     
          89           4           0  -6312.09298682601     
          90           4           0  -6377.88387585960     
          91           4           0  -6449.89224260133     
          92           4           0  -6540.25750535084     
          93           4           0  -6600.59324355020     
          94           4           0  -6711.06031542732     
          95           4           0  -7062.93940862903     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0   7614.69396479069     
           1           5           0   7383.99488110978     
           2           5           0   7278.69359392353     
           3           5           0   7207.45208768678     
           4           5           0   7134.98228578946     
           5           5           0   7058.97546662423     
           6           5           0   6929.90957206930     
           7           5           0   6792.89594093678     
           8           5           0   6699.75149442831     
           9           5           0   6638.44847681641     
          10           5           0   6591.46031766308     
          11           5           0   6553.51654566464     
          12           5           0   6506.64871596461     
          13           5           0   6421.61584747386     
          14           5           0   6257.20482222751     
          15           5           0   6030.28280932245     
          16           5           0   5645.04371669116     
          17           5           0   5105.07585160754     
          18           5           0   4485.78825021062     
          19           5           0   3682.70394965819     
          20           5           0   2988.23357806472     
          21           5           0   2322.47193724129     
          22           5           0   1611.04988853457     
          23           5           0   757.409539139586     
          24           5           0   9804.35248183524     
          25           5           0   10213.0659086275     
          26           5           0   11254.3082654579     
          27           5           0   12285.0311226811     
          28           5           0   13042.2310979374     
          29           5           0   13608.1739125289     
          30           5           0   14038.5025782545     
          31           5           0   14349.1950586129     
          32           5           0   14498.1669795289     
          33           5           0   14498.3846407927     
          34           5           0   14374.8397719777     
          35           5           0   14135.3418586528     
          36           5           0   13763.7039529363     
          37           5           0   13311.5959812536     
          38           5           0   12728.0038161021     
          39           5           0   12090.4132871432     
          40           5           0   11572.9130940434     
          41           5           0   11471.4267086146     
          42           5           0   11948.2200110155     
          43           5           0   12774.7280087128     
          44           5           0   13658.0838280729     
          45           5           0   14375.2213154898     
          46           5           0   14926.5885683384     
          47           5           0   15365.1426831311     
          48           5           0   15678.8950519363     
          49           5           0   15842.7498708347     
          50           5           0   15861.6641033123     
          51           5           0   15773.0674280034     
          52           5           0   15602.0242307857     
          53           5           0   15406.4753472367     
          54           5           0   15254.5199522165     
          55           5           0   15172.1474472771     
          56           5           0   15244.9183139770     
          57           5           0   15414.8496411242     
          58           5           0   15679.4239781981     
          59           5           0   15932.3537301722     
          60           5           0   16075.8568262829     
          61           5           0   16161.5373948527     
          62           5           0   16079.6544193039     
          63           5           0   15992.8068878239     
          64           5           0   15830.7220498072     
          65           5           0   15391.3403544070     
          66           5           0   14752.6333949214     
          67           5           0   14029.9089537424     
          68           5           0   13027.0403183283     
          69           5           0   11658.5811950283     
          70           5           0   10320.1535090698     
          71           5           0   9812.09089301028     
          72           5           0  -340.282600263770     
          73           5           0  -1469.37263062316     
          74           5           0  -2549.34738439901     
          75           5           0  -3660.34129767150     
          76           5           0  -4762.87488320986     
          77           5           0  -5484.12681459606     
          78           5           0  -5733.09778813652     
          79           5           0  -5850.98407148159     
          80           5           0  -5984.54684823626     
          81           5           0  -6154.30146381475     
          82           5           0  -6266.23090483937     
          83           5           0  -6369.29212567106     
          84           5           0  -6413.78154562469     
          85           5           0  -6395.88184328090     
          86           5           0  -6469.81005980518     
          87           5           0  -6520.02557930045     
          88           5           0  -6466.58331423861     
          89           5           0  -6399.27723923843     
          90           5           0  -6371.48253214125     
          91           5           0  -6390.27624419173     
          92           5           0  -6485.18975953631     
          93           5           0  -6558.80228292097     
          94           5           0  -6674.14613311491     
          95           5           0  -7049.08541812427     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0   8363.87657150952     
           1           6           0   8226.36897634730     
           2           6           0   8169.20406016476     
           3           6           0   8135.80324593239     
           4           6           0   8101.12339987758     
           5           6           0   8066.12497963917     
           6           6           0   8007.65440778406     
           7           6           0   7948.87674421875     
           8           6           0   7886.69652426962     
           9           6           0   7845.58618983904     
          10           6           0   7823.42061096443     
          11           6           0   7803.93442934374     
          12           6           0   7757.22168545000     
          13           6           0   7679.79185519920     
          14           6           0   7516.08170902146     
          15           6           0   7222.77622394177     
          16           6           0   6877.37082469583     
          17           6           0   6599.62703373313     
          18           6           0   6267.19600350952     
          19           6           0   5759.89475422659     
          20           6           0   5301.35793851339     
          21           6           0   4897.23586823110     
          22           6           0   4461.68529945792     
          23           6           0   3921.90015031405     
          24           6           0   9521.44553416500     
          25           6           0   10033.0830140830     
          26           6           0   11176.9719128166     
          27           6           0   12197.1492928044     
          28           6           0   12939.2939505958     
          29           6           0   13492.0489489519     
          30           6           0   13900.6392784512     
          31           6           0   14196.6745468408     
          32           6           0   14335.0121177360     
          33           6           0   14332.8568204404     
          34           6           0   14204.8301982084     
          35           6           0   13963.4257377899     
          36           6           0   13596.1092598226     
          37           6           0   13135.3826827449     
          38           6           0   12542.9208895071     
          39           6           0   11869.9673485865     
          40           6           0   11319.7131534244     
          41           6           0   11231.9314933170     
          42           6           0   11762.5029617697     
          43           6           0   12662.8332661270     
          44           6           0   13513.7944323270     
          45           6           0   14152.0740048574     
          46           6           0   14728.8013274649     
          47           6           0   15226.3032366494     
          48           6           0   15537.6814901027     
          49           6           0   15669.8193518888     
          50           6           0   15724.7034884621     
