# Radial ion energy flux (W)  
          53           0           0   2502.11013675815     
          54           0           0   2435.79959468335     
          55           0           0   2397.55486817645     
          56           0           0   2411.44559824845     
          57           0           0   2466.32914688100     
          58           0           0   2546.57225925210     
          59           0           0   2618.18261663660     
          60           0           0   2657.20823155715     
          61           0           0   2646.32202970930     
          62           0           0   2579.62462603250     
          63           0           0   2464.15927867755     
          64           0           0   2298.44687513975     
          65           0           0   2105.10361595625     
          66           0           0   1879.04557857710     
          67           0           0   1631.28782045270     
          68           0           0   1354.59266010205     
          69           0           0   1017.68145820251     
          70           0           0   674.855917607405     
          71           0           0   153.807734594130     
          72           0           0 -2.876477646079400E-003
          73           0           0 -3.181810384038650E-003
          74           0           0 -3.341721386931050E-003
          75           0           0 -3.769483239016950E-003
          76           0           0 -4.209506692662349E-003
          77           0           0 -4.431249687568049E-003
          78           0           0 -4.410349830203850E-003
          79           0           0 -4.064750761136150E-003
          80           0           0 -3.522222565323200E-003
          81           0           0 -2.823634534290800E-003
          82           0           0 -2.238282855939850E-003
          83           0           0 -1.877259690850350E-003
          84           0           0 -1.641395166474950E-003
          85           0           0 -1.478274545908000E-003
          86           0           0 -1.316241937408950E-003
          87           0           0 -1.270227404552350E-003
          88           0           0 -1.221459856649400E-003
          89           0           0 -1.176320155762450E-003
          90           0           0 -1.136481643624900E-003
          91           0           0 -1.117407312372300E-003
          92           0           0 -1.051605534905500E-003
          93           0           0 -9.999628891889051E-004
          94           0           0 -1.020296960446720E-003
          95           0           0 -1.077134387060325E-003
          96           0           0 -5.430240714420350E-006
          -1           1           0 -3.960333013054415E-007
           0           1           0 -9.797453588427505E-005
           1           1           0 -9.247528182924265E-005
           2           1           0 -9.474397499207970E-005
           3           1           0 -1.016929203224725E-004
           4           1           0 -1.111128958573505E-004
           5           1           0 -1.234019002168110E-004
           6           1           0 -1.405544377221165E-004
           7           1           0 -1.632385712717615E-004
           8           1           0 -1.907978174343380E-004
           9           1           0 -2.233848826663150E-004
          10           1           0 -2.632649608847000E-004
          11           1           0 -3.110879532463950E-004
          12           1           0 -3.570192468614150E-004
          13           1           0 -4.037900385508600E-004
          14           1           0 -4.698022675584550E-004
          15           1           0 -5.521294219547300E-004
          16           1           0 -6.454130442708600E-004
          17           1           0 -7.560345338765400E-004
          18           1           0 -9.190747613953649E-004
          19           1           0 -1.089788309472000E-003
          20           1           0 -1.219217179174050E-003
          21           1           0 -1.352042736297850E-003
          22           1           0 -1.520334410635400E-003
          23           1           0 -1.816444367124250E-003
          24           1           0   99.2610614145140     
          25           1           0   394.861014084590     
          26           1           0   572.083006250335     
          27           1           0   753.809082885575     
          28           1           0   895.135926426270     
          29           1           0   1005.88300517242     
          30           1           0   1103.44390151415     
          31           1           0   1185.07487308705     
          32           1           0   1231.02410775640     
          33           1           0   1230.83828007925     
          34           1           0   1194.13535113130     
          35           1           0   1133.59033994465     
          36           1           0   1048.85693001012     
          37           1           0   951.091566595665     
          38           1           0   849.265573422640     
          39           1           0   732.388417568945     
          40           1           0   627.293530723790     
          41           1           0   619.082062555835     
          42           1           0   763.778380515460     
          43           1           0   1019.87347696991     
          44           1           0   1324.61398297525     
          45           1           0   1649.31062756155     
          46           1           0   1975.22844403180     
          47           1           0   2274.06648581660     
          48           1           0   2534.15767390255     
          49           1           0   2727.91074294490     
          50           1           0   2839.00045767955     
          51           1           0   2867.18707924845     
          52           1           0   2808.53305168835     
          53           1           0   2699.80673493840     
          54           1           0   2586.09246471495     
          55           1           0   2516.54220949405     
          56           1           0   2539.78107947985     
          57           1           0   2634.38140577420     
          58           1           0   2779.20593120430     
          59           1           0   2927.65159378155     
          60           1           0   3018.30245255715     
          61           1           0   3029.98845825500     
          62           1           0   2947.88060783355     
          63           1           0   2766.47280032920     
          64           1           0   2492.90704827195     
          65           1           0   2170.02777250905     
          66           1           0   1808.46609595060     
          67           1           0   1433.74648626795     
          68           1           0   1058.81221168015     
          69           1           0   701.577487395560     
          70           1           0   429.370641275565     
          71           1           0   100.266007395923     
          72           1           0 -2.811753404210350E-003
          73           1           0 -3.153948671687500E-003
          74           1           0 -3.353647379325400E-003
          75           1           0 -3.864117890139000E-003
          76           1           0 -4.374823526751600E-003
          77           1           0 -4.671703157809900E-003
          78           1           0 -4.706880799218350E-003
          79           1           0 -4.397359632476650E-003
          80           1           0 -3.890006253851700E-003
          81           1           0 -3.239107591176200E-003
          82           1           0 -2.678744704415500E-003
          83           1           0 -2.287612016185600E-003
          84           1           0 -1.995991811854250E-003
          85           1           0 -1.789386408808300E-003
          86           1           0 -1.613855578472250E-003
          87           1           0 -1.545792541595800E-003
          88           1           0 -1.465560128297950E-003
          89           1           0 -1.400947873936850E-003
          90           1           0 -1.336348149193950E-003
          91           1           0 -1.308962521125350E-003
          92           1           0 -1.263624681045900E-003
          93           1           0 -1.240102660144150E-003
          94           1           0 -1.291252730920550E-003
          95           1           0 -1.419908856963550E-003
          96           1           0 -7.037478892708650E-006
          -1           2           0  5.375149066605485E-007
           0           2           0  1.195775730796800E-004
           1           2           0  1.020287281077573E-004
           2           2           0  9.535481481562030E-005
           3           2           0  9.416871851439750E-005
           4           2           0  9.295625715614949E-005
           5           2           0  9.070866898509899E-005
           6           2           0  8.670022950960850E-005
           7           2           0  7.971619130966850E-005
           8           2           0  7.058951497962199E-005
           9           2           0  5.853818370220000E-005
          10           2           0  4.080893474998501E-005
          11           2           0  1.627507688660001E-005
          12           2           0 -1.195632168829500E-005
          13           2           0 -4.937878464394999E-005
          14           2           0 -1.049390272069900E-004
          15           2           0 -1.777660494846450E-004
          16           2           0 -2.936956425850430E-004
          17           2           0 -4.762766517197900E-004
          18           2           0 -6.692245080153550E-004
          19           2           0 -8.598277145209750E-004
          20           2           0 -1.033365143427650E-003
          21           2           0 -1.219898780864700E-003
          22           2           0 -1.457713119903150E-003
          23           2           0 -1.809680712440000E-003
          24           2           0   93.7625525944045     
          25           2           0   356.315041722440     
          26           2           0   515.277621283720     
          27           2           0   677.733370910105     
          28           2           0   807.487124505470     
          29           2           0   910.651374710655     
          30           2           0   1003.24811140814     
          31           2           0   1083.47465832855     
          32           2           0   1129.15369724840     
          33           2           0   1130.74044674535     
          34           2           0   1096.72805054530     
          35           2           0   1037.81606156290     
          36           2           0   958.630626806560     
          37           2           0   868.296828325820     
          38           2           0   775.580892942290     
          39           2           0   670.177280687810     
          40           2           0   575.019842853170     
          41           2           0   570.728889845175     
          42           2           0   712.536305843335     
          43           2           0   965.487977471735     
          44           2           0   1272.89771591695     
          45           2           0   1609.38345634715     
          46           2           0   1956.07848487155     
          47           2           0   2276.94127670900     
          48           2           0   2561.13777145095     
          49           2           0   2782.35396994490     
          50           2           0   2912.64960701450     
          51           2           0   2949.03342602795     
          52           2           0   2882.08635861315     
          53           2           0   2781.96725540275     
          54           2           0   2679.36180203125     
          55           2           0   2605.25600777210     
          56           2           0   2631.25188245745     
          57           2           0   2727.63923419820     
          58           2           0   2877.21593061585     
          59           2           0   3036.39822159945     
          60           2           0   3122.82780581060     
          61           2           0   3116.01373833840     
          62           2           0   3019.03195289280     
          63           2           0   2808.55792875860     
          64           2           0   2500.99838002875     
          65           2           0   2142.49707556860     
          66           2           0   1765.34190108435     
          67           2           0   1376.24575067930     
          68           2           0   1000.17825278295     
          69           2           0   655.487186840450     
          70           2           0   393.112957582440     
          71           2           0   95.0311943617205     
          72           2           0 -2.838214827360400E-003
          73           2           0 -3.154578032663300E-003
          74           2           0 -3.398594438238950E-003
          75           2           0 -3.989460194407600E-003
          76           2           0 -4.615027430750500E-003
          77           2           0 -5.059715547241750E-003
          78           2           0 -5.208604476498800E-003
          79           2           0 -4.977321881289550E-003
          80           2           0 -4.538529076186350E-003
          81           2           0 -3.958230854046000E-003
          82           2           0 -3.396882711789550E-003
          83           2           0 -2.914958569377950E-003
          84           2           0 -2.539797686548100E-003
          85           2           0 -2.262805571566950E-003
          86           2           0 -2.037154980077750E-003
          87           2           0 -1.909897668074350E-003
          88           2           0 -1.799381385808050E-003
          89           2           0 -1.730298993410500E-003
          90           2           0 -1.658595891782050E-003
          91           2           0 -1.607010138422750E-003
          92           2           0 -1.561289271183350E-003
          93           2           0 -1.542680095651050E-003
          94           2           0 -1.585577365780900E-003
          95           2           0 -1.711415654051000E-003
          96           2           0 -8.779986961667350E-006
          -1           3           0  1.688600878668450E-006
           0           3           0  3.496582959873150E-004
           1           3           0  3.174729256770050E-004
           2           3           0  3.124910437619250E-004
           3           3           0  3.227613813749150E-004
           4           3           0  3.384842541922250E-004
           5           3           0  3.567682604155400E-004
           6           3           0  3.666621615258600E-004
           7           3           0  3.658245785215250E-004
           8           3           0  3.710650929476000E-004
           9           3           0  3.819551017536000E-004
          10           3           0  3.917534386846400E-004
          11           3           0  3.970216317009000E-004
          12           3           0  3.954759195134200E-004
          13           3           0  3.775978762312200E-004
          14           3           0  3.471390709304550E-004
          15           3           0  3.022369386139800E-004
          16           3           0  1.714995570175970E-004
          17           3           0 -7.621745917934501E-005
          18           3           0 -3.105662418720700E-004
          19           3           0 -5.648948755463350E-004
          20           3           0 -8.451359735816200E-004
          21           3           0 -1.099647224201350E-003
          22           3           0 -1.328536032204950E-003
          23           3           0 -1.677657650533000E-003
          24           3           0   94.3615522572880     
          25           3           0   343.373035698645     
          26           3           0   495.897907835020     
          27           3           0   649.263307128600     
          28           3           0   771.817478860260     
          29           3           0   866.966878602785     
          30           3           0   953.622861661830     
          31           3           0   1029.55763447070     
          32           3           0   1071.97377400235     
          33           3           0   1073.00551735765     
          34           3           0   1042.40525239065     
          35           3           0   988.549114142020     
          36           3           0   914.250071653330     
          37           3           0   830.388510313710     
          38           3           0   742.013106579150     
          39           3           0   643.810400633850     
          40           3           0   556.246974088375     
          41           3           0   554.610345286220     
          42           3           0   695.034311539060     
          43           3           0   945.103372671040     
          44           3           0   1252.38629233405     
          45           3           0   1590.98705455585     
          46           3           0   1938.23469448390     
          47           3           0   2266.55509763310     
          48           3           0   2560.10541765055     
          49           3           0   2790.36538958530     
          50           3           0   2927.62960629030     
          51           3           0   2960.49268267005     
          52           3           0   2894.45479374325     
          53           3           0   2809.30530886275     
          54           3           0   2710.40961931655     
          55           3           0   2637.83126414780     
          56           3           0   2662.01752448160     
          57           3           0   2758.04510723580     
          58           3           0   2907.44966129650     
          59           3           0   3066.20951470480     
          60           3           0   3149.91561452995     
          61           3           0   3132.23981431725     
          62           3           0   3024.25710806250     
          63           3           0   2805.14215678555     
          64           3           0   2490.93773552825     
          65           3           0   2122.55301371995     
          66           3           0   1740.90381846055     
          67           3           0   1350.94566528575     
          68           3           0   979.203185876710     
          69           3           0   642.476055135620     
          70           3           0   381.905253329095     
          71           3           0   96.0420349002500     
          72           3           0 -2.684766877005050E-003
          73           3           0 -3.009506729516650E-003
          74           3           0 -3.373707413896650E-003
          75           3           0 -4.179215783331550E-003
          76           3           0 -5.118153316256300E-003
          77           3           0 -5.800700501160800E-003
          78           3           0 -6.101870965426650E-003
          79           3           0 -6.020639683382850E-003
          80           3           0 -5.699994918808350E-003
          81           3           0 -5.153799547209049E-003
          82           3           0 -4.503143032217850E-003
          83           3           0 -3.863449148699350E-003
          84           3           0 -3.332086394582800E-003
          85           3           0 -2.942923157378550E-003
          86           3           0 -2.644799245498700E-003
          87           3           0 -2.423920265556100E-003
          88           3           0 -2.251624854077550E-003
          89           3           0 -2.139202922940500E-003
          90           3           0 -2.056061418212150E-003
          91           3           0 -1.977924804271500E-003
          92           3           0 -1.915408836768750E-003
          93           3           0 -1.878317589505050E-003
          94           3           0 -1.888071402104850E-003
          95           3           0 -1.994897444105850E-003
          96           3           0 -1.033828178672325E-005
          -1           4           0  2.892903946869300E-006
           0           4           0  5.421934830814700E-004
           1           4           0  5.173944455939700E-004
           2           4           0  5.252542389560200E-004
           3           4           0  5.450817846895700E-004
           4           4           0  5.685600234141899E-004
           5           4           0  5.939775856802800E-004
           6           4           0  6.045815140536350E-004
           7           4           0  6.121374466975250E-004
           8           4           0  6.352865364891551E-004
           9           4           0  6.706954059850300E-004
          10           4           0  7.101127319294801E-004
          11           4           0  7.492211253675500E-004
          12           4           0  7.830668071805999E-004
          13           4           0  8.035229679066100E-004
          14           4           0  8.105239879570151E-004
          15           4           0  7.975714373809251E-004
          16           4           0  6.957006213304600E-004
          17           4           0  5.222450851923500E-004
          18           4           0  3.001079745816400E-004
          19           4           0 -6.353854894099498E-005
          20           4           0 -4.274412268220585E-004
          21           4           0 -7.209695619514600E-004
          22           4           0 -9.418088663869051E-004
          23           4           0 -1.283990421869450E-003
          24           4           0   95.6422502173590     
          25           4           0   333.231619607765     
          26           4           0   484.627677995030     
          27           4           0   633.579493757700     
          28           4           0   749.806340952330     
          29           4           0   840.223394836770     
          30           4           0   923.636887581720     
          31           4           0   996.162988484360     
          32           4           0   1038.07961054100     
          33           4           0   1039.87568009615     
          34           4           0   1010.46513860968     
          35           4           0   961.020342726230     
          36           4           0   888.662520721710     
          37           4           0   809.565325548925     
          38           4           0   722.738832052335     
          39           4           0   629.434052108150     
          40           4           0   546.902081756595     
          41           4           0   547.062836628540     
          42           4           0   685.779648377655     
          43           4           0   932.060145796430     
          44           4           0   1240.03086376490     
          45           4           0   1579.03729155065     
          46           4           0   1924.09843511295     
          47           4           0   2256.64335901250     
          48           4           0   2555.96666294580     
          49           4           0   2788.67951542405     
          50           4           0   2922.04617671190     
          51           4           0   2955.73169361280     
          52           4           0   2899.52011244720     
          53           4           0   2811.84005351385     
          54           4           0   2708.45307283995     
          55           4           0   2641.24774239500     
          56           4           0   2663.86255559615     
          57           4           0   2764.30842446175     
          58           4           0   2914.88273542855     
          59           4           0   3064.27880652255     
          60           4           0   3143.91995426115     
          61           4           0   3129.08854735170     
          62           4           0   3010.64575839205     
          63           4           0   2790.01426160460     
          64           4           0   2481.98496980835     
          65           4           0   2107.15304231080     
          66           4           0   1717.06058998860     
          67           4           0   1331.05623613080     
          68           4           0   964.404115263175     
          69           4           0   634.193305183060     
          70           4           0   374.547473689535     
          71           4           0   97.7993814524515     
          72           4           0 -2.271542756954950E-003
          73           4           0 -2.914763794235100E-003
          74           4           0 -3.749307069706850E-003
          75           4           0 -4.882930677617700E-003
          76           4           0 -5.959043594528500E-003
          77           4           0 -7.048530969759050E-003
          78           4           0 -7.713891989520900E-003
          79           4           0 -7.862788354615650E-003
          80           4           0 -7.627808519677350E-003
          81           4           0 -7.006758208027800E-003
          82           4           0 -6.138449447974600E-003
          83           4           0 -5.245634464012000E-003
          84           4           0 -4.478865628510800E-003
          85           4           0 -3.904880125521550E-003
          86           4           0 -3.498175160342250E-003
          87           4           0 -3.175564244879300E-003
          88           4           0 -2.893982271363000E-003
          89           4           0 -2.674214108692850E-003
          90           4           0 -2.523444600397800E-003
          91           4           0 -2.406947690795350E-003
          92           4           0 -2.328039517283600E-003
          93           4           0 -2.259475639862200E-003
          94           4           0 -2.228467857291750E-003
          95           4           0 -2.297229806331300E-003
          96           4           0 -1.158725460595900E-005
          -1           5           0  3.927376066145600E-006
           0           5           0  6.675516249099200E-004
           1           5           0  6.335471248093950E-004
           2           5           0  6.405010324299650E-004
           3           5           0  6.677295841280300E-004
           4           5           0  7.020198623026201E-004
           5           5           0  7.402415646597250E-004
           6           5           0  7.762028072940450E-004
           7           5           0  8.206384410022400E-004
           8           5           0  8.763081965809951E-004
           9           5           0  9.417227730483500E-004
          10           5           0  1.014501207723240E-003
          11           5           0  1.091489987370105E-003
          12           5           0  1.168161713054065E-003
          13           5           0  1.234846632200250E-003
          14           5           0  1.180005780546650E-003
          15           5           0  9.335621053291601E-004
          16           5           0  7.221908944438100E-004
          17           5           0  5.994313090991950E-004
          18           5           0  4.714393899950200E-004
          19           5           0  2.565936062283050E-004
          20           5           0  8.058226152036150E-005
          21           5           0 -8.078661757834000E-005
          22           5           0 -2.614344692091050E-004
          23           5           0 -5.295399173216870E-004
          24           5           0   96.3886587574935     
          25           5           0   322.962916677500     
          26           5           0   472.801296668260     
          27           5           0   615.106051869505     
          28           5           0   724.716839523890     
          29           5           0   814.522065911430     
          30           5           0   896.982331391310     
          31           5           0   969.517911280735     
          32           5           0   1011.87599457366     
          33           5           0   1014.42077916330     
          34           5           0   988.409581393110     
          35           5           0   940.604103857795     
          36           5           0   870.327772577105     
          37           5           0   794.379467007590     
          38           5           0   708.507271787220     
          39           5           0   618.061421393920     
          40           5           0   538.355523817355     
          41           5           0   540.896575845355     
          42           5           0   679.955055992475     
          43           5           0   926.646486285895     
          44           5           0   1234.49553002985     
          45           5           0   1569.69876504250     
          46           5           0   1914.55383253865     
          47           5           0   2252.44365254645     
          48           5           0   2552.65483600835     
          49           5           0   2782.39384429970     
          50           5           0   2915.77822004035     
          51           5           0   2950.72677398775     
          52           5           0   2897.89569977510     
          53           5           0   2801.05519582645     
          54           5           0   2698.08051562365     
          55           5           0   2638.25974091550     
          56           5           0   2661.83734970905     
          57           5           0   2759.73711884060     
          58           5           0   2908.84318093690     
          59           5           0   3048.74177201490     
          60           5           0   3123.98212023975     
          61           5           0   3116.42424231670     
          62           5           0   2991.34444594125     
          63           5           0   2771.35725669020     
          64           5           0   2469.54963465155     
          65           5           0   2091.85012763015     
          66           5           0   1692.87334788755     
          67           5           0   1309.75393332845     
          68           5           0   951.997353251275     
          69           5           0   623.473225353980     
          70           5           0   364.469028236310     
          71           5           0   98.8213789034165     
          72           5           0 -1.271435793920935E-003
          73           5           0 -2.292907427423750E-003
          74           5           0 -4.133419555775800E-003
          75           5           0 -6.231344677832300E-003
          76           5           0 -7.945852983182299E-003
          77           5           0 -9.649204100960649E-003
          78           5           0 -1.084091850382860E-002
          79           5           0 -1.132898758901650E-002
          80           5           0 -1.107648185928600E-002
          81           5           0 -1.016249948718620E-002
          82           5           0 -8.860687350145550E-003
          83           5           0 -7.516024678120150E-003
          84           5           0 -6.370491842247300E-003
          85           5           0 -5.473213525280849E-003
          86           5           0 -4.821588434112199E-003
          87           5           0 -4.365128621060800E-003
          88           5           0 -3.975590294881850E-003
          89           5           0 -3.632106283021100E-003
          90           5           0 -3.349625494007850E-003
          91           5           0 -3.128842835514600E-003
          92           5           0 -2.989091720300850E-003
          93           5           0 -2.863716775103250E-003
          94           5           0 -2.766259171077250E-003
          95           5           0 -2.735529642085950E-003
          96           5           0 -1.249444162841450E-005
          -1           6           0  4.779948326792750E-006
           0           6           0  7.375488402979150E-004
           1           6           0  7.166608552612950E-004
           2           6           0  7.378809395093900E-004
           3           6           0  7.863367400935350E-004
           4           6           0  8.481403034964750E-004
           5           6           0  9.192832926644199E-004
           6           6           0  9.948263401562700E-004
           7           6           0  1.025525258756785E-003
           8           6           0  1.013192090175950E-003
           9           6           0  1.058142867249950E-003
          10           6           0  1.140512913846000E-003
          11           6           0  1.238360955977800E-003
          12           6           0  1.343330816551650E-003
          13           6           0  1.451956282086900E-003
          14           6           0  1.500795804872250E-003
          15           6           0  1.234453127981460E-003
          16           6           0  5.738403185103699E-004
          17           6           0  6.286516097643501E-005
          18           6           0 -2.124021214309400E-004
          19           6           0 -3.444195005037850E-004
          20           6           0 -4.402592188792001E-004
          21           6           0 -5.778779862572300E-004
          22           6           0 -7.950412955717499E-004
          23           6           0 -1.153116404867987E-003
          24           6           0   95.3554155939630     
          25           6           0   306.775411449975     
          26           6           0   451.858242549435     
          27           6           0   587.501782735165     
          28           6           0   695.641874598370     
          29           6           0   786.662419238250     
          30           6           0   870.129617669240     
          31           6           0   944.113493635335     
          32           6           0   989.367875669540     
          33           6           0   993.526432442710     
          34           6           0   969.751886763655     
          35           6           0   923.390734820830     
          36           6           0   854.833964262215     
          37           6           0   780.305052978165     
          38           6           0   696.742905688060     
          39           6           0   607.823638270185     
          40           6           0   531.048503504415     
          41           6           0   535.396760973345     
          42           6           0   678.025441130285     
          43           6           0   930.060457775770     
          44           6           0   1236.15592792370     
          45           6           0   1564.81404491410     
          46           6           0   1909.73347069435     
          47           6           0   2251.14189656170     
          48           6           0   2549.29292674535     
          49           6           0   2770.29065379755     
          50           6           0   2912.08988661100     
