# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0 -3.138505603490588E+018
           8           0           0 -3.096056480680049E+018
           9           0           0 -3.953458789509706E+018
          10           0           0 -4.881330119882997E+018
          11           0           0 -5.450696144144073E+018
          12           0           0 -5.281896056965709E+018
          13           0           0 -6.279168613967931E+018
          14           0           0 -7.349598488718204E+018
          15           0           0 -6.994851528105403E+018
          16           0           0 -5.961048713398296E+018
          17           0           0 -6.183716791718888E+018
          18           0           0 -5.953568394522110E+018
          19           0           0 -6.018909727687932E+018
          20           0           0 -7.354951376735627E+018
          21           0           0 -7.158873924408747E+018
          22           0           0 -5.812559165713843E+018
          23           0           0 -4.466499078377558E+018
          24           0           0  2.992158529583456E+017
          25           0           0  3.430148936497564E+017
          26           0           0  4.609444971737534E+017
          27           0           0  5.647612577072396E+017
          28           0           0  6.045558107718715E+017
          29           0           0  2.086024524882272E+017
          30           0           0  2.239174665947958E+017
          31           0           0  8.241042379507822E+016
          32           0           0  8.461926843283426E+016
          33           0           0  1.543287750373050E+017
          34           0           0  7.679085191733434E+016
          35           0           0  8.490076266598136E+016
          36           0           0  3.482211950982580E+016
          37           0           0 -1.934120655888308E+016
          38           0           0  3.655207125151144E+017
          39           0           0  6.573567046406083E+015
          40           0           0  4.829555254047586E+016
          41           0           0 -8.854774103122701E+017
          42           0           0 -3.699608349722674E+017
          43           0           0  1.040821339491644E+017
          44           0           0  1.388900431737714E+017
          45           0           0  2.852304948529657E+016
          46           0           0 -3.752112956103299E+017
          47           0           0 -9.415266791860008E+016
          48           0           0 -1.436674314945287E+017
          49           0           0  7.857349245331038E+016
          50           0           0 -2.251823123585359E+017
          51           0           0  2.960918487838219E+016
          52           0           0 -1.633657413401421E+017
          53           0           0  3.677566353087590E+016
          54           0           0 -6.047022781404918E+016
          55           0           0  1.986929057580511E+017
          56           0           0 -2.584969407239360E+017
          57           0           0  8.306435468315565E+016
          58           0           0 -3.632018701254477E+017
          59           0           0 -8.877492431358938E+017
          60           0           0 -6.707073546152737E+017
          61           0           0 -4.395906272425262E+017
          62           0           0 -8.212625044139796E+017
          63           0           0 -5.569477196271962E+017
          64           0           0 -6.438393277778351E+017
          65           0           0 -1.104082909707942E+018
          66           0           0 -8.952573543303469E+017
          67           0           0 -8.019665746199414E+017
          68           0           0 -5.050728000182765E+017
          69           0           0  3.369639306039916E+016
          70           0           0  6.346880934716099E+017
          71           0           0  2.644604269589125E+016
          72           0           0 -4.322317839788503E+018
          73           0           0 -7.170417517728153E+018
          74           0           0 -5.000692011152751E+018
          75           0           0 -5.585836196736636E+018
          76           0           0 -5.891380140386349E+018
          77           0           0 -5.077352865635644E+018
          78           0           0 -5.068454345048688E+018
          79           0           0 -4.601588525016216E+018
          80           0           0 -3.716788575548506E+018
          81           0           0 -2.614969200202007E+018
          82           0           0 -2.501896137257467E+018
          83           0           0 -2.535660061676627E+018
          84           0           0 -3.452018386183783E+018
          85           0           0 -2.182178338125600E+018
          86           0           0 -3.593375053471936E+018
          87           0           0 -3.048544785567772E+018
          88           0           0 -3.523169164602428E+018
          89           0           0 -1.767699763629177E+018
          90           0           0 -4.027213939209490E+018
          91           0           0 -3.217417087454542E+018
          92           0           0 -1.769368910692718E+018
          93           0           0 -2.072644590637466E+018
          94           0           0 -2.559490353002518E+018
          95           0           0 -1.928019852529863E+018
          96           0           0 -1.927765555778837E+018
          -1           1           0 -6.978843659529143E+018
           0           1           0 -6.986815013345744E+018
           1           1           0 -6.787382020818260E+018
           2           1           0 -6.749708502850092E+018
           3           1           0 -7.162380875222291E+018
           4           1           0 -7.229296572306405E+018
           5           1           0 -7.981283157445377E+018
           6           1           0 -8.492203907560176E+018
           7           1           0 -8.615428236363162E+018
           8           1           0 -9.116443670065696E+018
           9           1           0 -9.213900789775240E+018
          10           1           0 -8.962896459030387E+018
          11           1           0 -9.720390272582595E+018
          12           1           0 -9.657339895956806E+018
          13           1           0 -9.025862009912349E+018
          14           1           0 -7.950594703137573E+018
          15           1           0 -8.098812484739698E+018
          16           1           0 -8.104571685033959E+018
          17           1           0 -7.671925860745772E+018
          18           1           0 -6.402313093692729E+018
          19           1           0 -6.653854666607645E+018
          20           1           0 -7.072728031578612E+018
          21           1           0 -8.362895065336659E+018
          22           1           0 -9.177007409185508E+018
          23           1           0 -9.848373230022713E+018
          24           1           0  2.995711107381672E+017
          25           1           0  6.671984096466496E+017
          26           1           0  7.825103771243982E+017
          27           1           0  6.461345918575884E+017
          28           1           0  6.622722256159336E+017
          29           1           0  2.913432892466458E+017
          30           1           0  2.740494273112488E+017
          31           1           0  2.002041316312844E+017
          32           1           0 -4.154340274850145E+017
          33           1           0 -3.278525269714792E+017
          34           1           0 -1.526561638603506E+017
          35           1           0  7.252361236918530E+016
          36           1           0  7.878144246772387E+016
          37           1           0  1.879715761669910E+016
          38           1           0  1.298540922206866E+017
          39           1           0 -2.734072666067668E+016
          40           1           0 -1.278211725428350E+017
          41           1           0 -2.323634326270721E+017
          42           1           0  2.147986812911857E+016
          43           1           0  1.037951532505660E+017
          44           1           0  1.629446109000378E+017
          45           1           0  6.524914277521446E+017
          46           1           0 -8.437952362141198E+016
          47           1           0 -1.155085457790317E+017
          48           1           0 -2.468564357746154E+016
          49           1           0 -1.392686952822282E+017
          50           1           0 -1.391802272717882E+016
          51           1           0 -7.110701389939196E+016
          52           1           0 -3.391288164653943E+016
          53           1           0 -1.705711850235769E+017
          54           1           0 -2.383345597150098E+017
          55           1           0 -6.101144884933010E+016
          56           1           0  1.818220976764242E+017
          57           1           0 -3.760125384267392E+017
          58           1           0 -1.970621746077900E+017
          59           1           0 -3.563558811214347E+017
          60           1           0 -5.277410286311798E+017
          61           1           0 -4.208047050687749E+017
          62           1           0 -6.891231081226322E+017
          63           1           0 -9.601692661472329E+017
          64           1           0 -8.444545044191345E+017
          65           1           0 -8.855577792340671E+017
          66           1           0 -1.162050865117486E+018
          67           1           0 -1.049014986424127E+018
          68           1           0 -5.653743032693192E+017
          69           1           0  6.511010988094445E+016
          70           1           0  3.030374666300839E+017
          71           1           0  5.480712594950912E+017
          72           1           0 -1.041759641025776E+019
          73           1           0 -9.253537054343330E+018
          74           1           0 -9.030496762215656E+018
          75           1           0 -8.432835436213714E+018
          76           1           0 -7.863350286755088E+018
          77           1           0 -9.041858939494428E+018
          78           1           0 -8.607269744908774E+018
          79           1           0 -8.157439444167780E+018
          80           1           0 -7.852248026366253E+018
          81           1           0 -6.115165260880020E+018
          82           1           0 -3.888586771112598E+018
          83           1           0 -4.563354326344193E+018
          84           1           0 -5.029176912003941E+018
          85           1           0 -4.016443447217676E+018
          86           1           0 -1.472910201230991E+018
          87           1           0 -3.155460034829884E+018
          88           1           0 -3.534770200948000E+018
          89           1           0 -2.351269709710328E+018
          90           1           0 -1.237109464148834E+018
          91           1           0 -1.149469050689191E+018
          92           1           0 -1.906766423693146E+018
          93           1           0 -2.590662027841838E+018
          94           1           0 -3.039093864181798E+018
          95           1           0 -1.724377354999607E+018
          96           1           0 -1.708645061139467E+018
          -1           2           0 -8.357333865724750E+018
           0           2           0 -8.361538515746859E+018
           1           2           0 -8.894914632853284E+018
           2           2           0 -9.782120632441760E+018
           3           2           0 -9.757383320059861E+018
           4           2           0 -1.029372929548753E+019
           5           2           0 -1.023446704684703E+019
           6           2           0 -1.126820598260862E+019
           7           2           0 -1.201661965880150E+019
           8           2           0 -1.222849856150940E+019
           9           2           0 -1.294259400778908E+019
          10           2           0 -1.243337766102954E+019
          11           2           0 -1.134280384267228E+019
          12           2           0 -1.151892980164017E+019
          13           2           0 -1.195417287257614E+019
          14           2           0 -1.368833258638241E+019
          15           2           0 -1.455597027610730E+019
          16           2           0 -1.447737395658375E+019
          17           2           0 -1.414055009437502E+019
          18           2           0 -1.519948010485652E+019
          19           2           0 -1.688464460598097E+019
          20           2           0 -1.619345654152249E+019
          21           2           0 -1.545483737970576E+019
          22           2           0 -1.451441087609868E+019
          23           2           0 -1.514748107992434E+019
          24           2           0  5.561939309101066E+017
          25           2           0  5.330888079909561E+017
          26           2           0  1.087777699634775E+018
          27           2           0  9.413735383953508E+017
          28           2           0  6.908915896716820E+017
          29           2           0  2.713210577378150E+017
          30           2           0  3.104811125879907E+017
          31           2           0 -2.939853254183928E+017
          32           2           0 -7.069085956030562E+016
          33           2           0  2.182517742734669E+017
          34           2           0 -2.986543211031178E+017
          35           2           0  9.046938343980963E+016
          36           2           0  1.984291730415748E+016
          37           2           0  5.675276128013510E+015
          38           2           0  6.666514811598583E+016
          39           2           0  5.654225436511519E+016
          40           2           0  8.709675359407920E+016
          41           2           0  1.370566816895320E+017
          42           2           0 -2.166112686667585E+017
          43           2           0 -3.809943333636599E+017
          44           2           0  3.623733711723272E+017
          45           2           0  6.358504538795964E+017
          46           2           0  1.685133416245281E+017
          47           2           0 -1.835008385637057E+017
          48           2           0 -5.217252266338886E+016
          49           2           0 -4.540339943043169E+017
          50           2           0 -5.552104872535484E+016
          51           2           0 -1.461103551987907E+017
          52           2           0 -7.811856451459787E+015
          53           2           0 -2.690467624569957E+017
          54           2           0 -3.039564805053294E+017
          55           2           0 -1.061450340081353E+017
          56           2           0  6.612513190986909E+017
          57           2           0 -2.926835407130700E+017
          58           2           0 -1.837633725210640E+016
          59           2           0 -4.358398314492089E+017
          60           2           0 -3.649173466535597E+017
          61           2           0 -6.535052021237160E+017
          62           2           0 -1.020121826139728E+018
          63           2           0 -8.149871266374177E+017
          64           2           0 -9.856743451313518E+017
          65           2           0 -8.928959948034651E+017
          66           2           0 -1.204629563046825E+018
          67           2           0 -1.236407924562628E+018
          68           2           0 -6.711114889725153E+017
          69           2           0 -4.686568911777526E+017
          70           2           0  5.661306792165419E+015
          71           2           0 -3.808092552453958E+016
          72           2           0 -1.426393127421423E+019
          73           2           0 -1.157531540416707E+019
          74           2           0 -1.162172621030630E+019
          75           2           0 -1.158711041820491E+019
          76           2           0 -1.057389268642280E+019
          77           2           0 -9.005971734041758E+018
          78           2           0 -9.097563573384812E+018
          79           2           0 -9.016236958188938E+018
          80           2           0 -1.027369392581740E+019
          81           2           0 -1.077205267623809E+019
          82           2           0 -8.264434451533602E+018
          83           2           0 -6.101310888844156E+018
          84           2           0 -6.102695222708956E+018
          85           2           0 -5.514846545099184E+018
          86           2           0 -3.058488075914192E+018
          87           2           0 -1.950367110904338E+018
          88           2           0 -2.724291271798610E+018
          89           2           0 -2.591110277075641E+018
          90           2           0 -4.034683005264446E+017
          91           2           0 -1.448411866622959E+018
          92           2           0 -2.798331184439284E+018
          93           2           0 -3.513841740160816E+018
          94           2           0 -7.803872729990418E+017
          95           2           0  1.914849029808860E+017
          96           2           0  1.902346305186268E+017
          -1           3           0 -1.434636135042252E+019
           0           3           0 -1.436466530453069E+019
           1           3           0 -1.446521254526263E+019
           2           3           0 -1.467070178167422E+019
           3           3           0 -1.485043970524716E+019
           4           3           0 -1.431334052199591E+019
           5           3           0 -1.513618161370394E+019
           6           3           0 -1.531369240174797E+019
           7           3           0 -1.542368376260271E+019
           8           3           0 -1.694682924766575E+019
           9           3           0 -1.709857988339247E+019
          10           3           0 -1.770199682953975E+019
          11           3           0 -1.881283172111643E+019
          12           3           0 -1.922740371277624E+019
          13           3           0 -2.037298478226450E+019
          14           3           0 -1.947675423136322E+019
          15           3           0 -1.829886310545423E+019
          16           3           0 -1.675773832428288E+019
          17           3           0 -1.695393296930250E+019
          18           3           0 -1.717784664793583E+019
          19           3           0 -1.573266841520345E+019
          20           3           0 -1.480857067759713E+019
          21           3           0 -1.473895216617262E+019
          22           3           0 -1.493216466621851E+019
          23           3           0 -1.447763699632268E+019
          24           3           0  9.851467053555572E+017
          25           3           0  8.898687390426606E+017
          26           3           0  1.262378644112960E+018
          27           3           0  9.235693483907265E+017
          28           3           0  6.264153032901880E+017
          29           3           0  3.450153794222294E+017
          30           3           0  4.009909897285768E+017
          31           3           0  3.625010770025757E+017
          32           3           0  1.043987012762373E+017
          33           3           0  2.664138495121128E+017
          34           3           0  2.170510777433835E+017
          35           3           0 -2.609729314678374E+017
          36           3           0  5.881485803571486E+016
          37           3           0 -2.006819847986706E+016
          38           3           0  5.077869809763824E+016
          39           3           0 -1.210044021093124E+017
          40           3           0 -3.036223729839364E+017
          41           3           0 -4.935040538834019E+017
          42           3           0 -7.248173422633107E+017
          43           3           0 -6.207531289885270E+016
          44           3           0  2.760476179971718E+017
          45           3           0  4.612822426133050E+017
          46           3           0 -1.184594612741479E+017
          47           3           0 -1.719559917874890E+017
          48           3           0  1.268093242847492E+017
          49           3           0 -3.392124719864442E+017
          50           3           0 -2.566331102904593E+017
          51           3           0 -8.502973658906846E+016
          52           3           0 -4.712675237462800E+016
          53           3           0  2.323583334637317E+017
          54           3           0 -1.538438617783954E+017
          55           3           0 -3.514005149462501E+017
          56           3           0 -3.756840834829171E+017
          57           3           0 -1.071600920735709E+018
          58           3           0  8.635232757140486E+016
          59           3           0 -3.792565832046657E+017
          60           3           0 -4.361274253178580E+017
          61           3           0 -7.945200466258703E+017
          62           3           0 -1.019150247695462E+018
          63           3           0 -8.623954575554840E+017
          64           3           0 -1.049945389208859E+018
          65           3           0 -1.192242583087874E+018
          66           3           0 -1.660667726856520E+018
          67           3           0 -1.391372353644542E+018
          68           3           0 -9.831291519322506E+017
          69           3           0 -6.134107081349037E+017
          70           3           0  2.725677238901572E+017
          71           3           0  1.144068261094299E+017
          72           3           0 -1.342786964902333E+019
          73           3           0 -1.423994567484270E+019
          74           3           0 -1.532555694397885E+019
          75           3           0 -1.670608476408423E+019
          76           3           0 -1.387108066195607E+019
          77           3           0 -1.372973153649684E+019
          78           3           0 -1.381869199599276E+019
          79           3           0 -1.191707815689974E+019
          80           3           0 -1.050048357980595E+019
          81           3           0 -9.384349677332036E+018
          82           3           0 -8.767651839779898E+018
          83           3           0 -6.290256761264284E+018
          84           3           0 -6.405482013526940E+018
          85           3           0 -8.587759869980764E+018
          86           3           0 -5.701476594774417E+018
          87           3           0 -5.747461646048162E+018
          88           3           0 -4.564402988900967E+018
          89           3           0 -4.132870611840773E+018
          90           3           0 -1.027041931838650E+018
          91           3           0 -3.917260929094799E+018
          92           3           0 -4.777529065257026E+018
          93           3           0 -9.270512771737588E+017
          94           3           0 -5.950649132960854E+017
          95           3           0 -2.028120803347359E+017
          96           3           0 -2.011376926203050E+017
          -1           4           0 -1.340550347779841E+019
           0           4           0 -1.342258565747337E+019
           1           4           0 -1.381340937260781E+019
           2           4           0 -1.320205659158227E+019
           3           4           0 -1.360861830830914E+019
           4           4           0 -1.507711721185270E+019
           5           4           0 -1.494997523754274E+019
           6           4           0 -1.423387934877021E+019
           7           4           0 -1.352052433688317E+019
           8           4           0 -1.265389006531755E+019
           9           4           0 -1.272356020727735E+019
          10           4           0 -1.426254047124692E+019
          11           4           0 -1.339086368678220E+019
          12           4           0 -1.474854393971314E+019
          13           4           0 -1.528819715919917E+019
          14           4           0 -1.666414285248627E+019
          15           4           0 -1.884815371124550E+019
          16           4           0 -2.110411761227223E+019
          17           4           0 -2.300245508116727E+019
          18           4           0 -2.395748605952633E+019
          19           4           0 -2.514073347304891E+019
          20           4           0 -2.498483825341923E+019
          21           4           0 -2.409749315213128E+019
          22           4           0 -2.242269831261770E+019
          23           4           0 -2.120966554017413E+019
          24           4           0 -1.950645951629097E+017
          25           4           0  8.845081909868585E+017
          26           4           0  1.808023912390802E+018
          27           4           0  1.338447763766904E+018
          28           4           0  6.760841063919136E+017
          29           4           0  5.469589219246909E+017
          30           4           0  2.870847235527721E+017
          31           4           0  3.673210716099718E+017
          32           4           0  9.744696583857910E+016
          33           4           0  2.407904783041795E+017
          34           4           0  1.509330039108042E+017
          35           4           0 -1.038430624997557E+017
          36           4           0  1.093143516639096E+017
          37           4           0  2.864508290283212E+016
          38           4           0 -4.382135610788972E+015
          39           4           0 -1.207738799697999E+017
          40           4           0 -1.915749703745259E+017
          41           4           0 -6.232943470100872E+017
          42           4           0 -1.053399949853281E+016
          43           4           0 -3.486450555656575E+017
          44           4           0  1.587465201842008E+017
          45           4           0  6.600331057176111E+017
          46           4           0  4.241151420367208E+016
          47           4           0 -1.854909211116953E+017
          48           4           0  1.240558198911440E+017
          49           4           0 -5.892151253277126E+017
          50           4           0 -2.940619808220027E+017
          51           4           0  3.578637139666562E+015
          52           4           0 -5.559080158283595E+016
          53           4           0 -6.059899178949770E+016
          54           4           0 -4.569590718288411E+016
          55           4           0 -3.732555716212774E+016
          56           4           0 -4.156464532778061E+017
          57           4           0 -4.416072827610025E+016
          58           4           0 -3.306908608059637E+017
          59           4           0 -3.633874898802975E+017
          60           4           0 -5.597408321152698E+017
          61           4           0 -7.807849835646966E+017
          62           4           0 -1.083108908060856E+018
          63           4           0 -1.075932730682706E+018
          64           4           0 -1.149425398857017E+018
          65           4           0 -1.286619749578652E+018
          66           4           0 -1.636638089233754E+018
          67           4           0 -1.807310310584133E+018
          68           4           0 -1.052359941900781E+018
          69           4           0 -9.380771798706788E+017
          70           4           0 -4.147575489625087E+017
          71           4           0  2.839691469530067E+017
          72           4           0 -2.177974658375420E+019
          73           4           0 -2.310065883639249E+019
          74           4           0 -2.361157433947696E+019
          75           4           0 -2.111762322733473E+019
          76           4           0 -2.146952849676738E+019
          77           4           0 -1.790296088365070E+019
          78           4           0 -1.607575738273801E+019
          79           4           0 -1.463952546222082E+019
          80           4           0 -1.244134308534239E+019
          81           4           0 -1.326918001309456E+019
          82           4           0 -1.169948364267058E+019
          83           4           0 -9.491191634125089E+018
          84           4           0 -7.125229484449306E+018
          85           4           0 -7.261699035113406E+018
          86           4           0 -6.818243139265673E+018
          87           4           0 -5.526175787229733E+018
          88           4           0 -6.439648642853606E+018
          89           4           0 -2.262232187500514E+018
          90           4           0 -1.306383318074836E+018
          91           4           0 -3.239972439649456E+017
          92           4           0 -1.186713174909865E+018
          93           4           0 -6.705731327026010E+016
          94           4           0  4.350852167589463E+016
          95           4           0  1.750912888234314E+018
          96           4           0  1.737283902944171E+018
          -1           5           0 -1.793697402903002E+019
           0           5           0 -1.793133163399571E+019
           1           5           0 -1.741885127483170E+019
           2           5           0 -1.775820377824446E+019
           3           5           0 -1.804439378357084E+019
           4           5           0 -1.728419756460034E+019
           5           5           0 -1.711370951618613E+019
           6           5           0 -1.902579017343986E+019
           7           5           0 -1.888955599323828E+019
           8           5           0 -1.861413651744905E+019
           9           5           0 -1.844445613193042E+019
          10           5           0 -1.717743737247976E+019
          11           5           0 -1.866119390895429E+019
          12           5           0 -1.832832599812256E+019
          13           5           0 -1.798119225278402E+019
          14           5           0 -1.884324752240487E+019
          15           5           0 -1.939301857173175E+019
          16           5           0 -1.894994005167940E+019
          17           5           0 -1.833768343545855E+019
          18           5           0 -2.002610994898276E+019
          19           5           0 -2.054986404054513E+019
          20           5           0 -2.176243804736523E+019
          21           5           0 -2.180828697819857E+019
          22           5           0 -2.332495308862148E+019
          23           5           0 -2.435603536904232E+019
          24           5           0  5.038158426942998E+017
          25           5           0  9.512331572088826E+017
          26           5           0  1.240748133877661E+018
          27           5           0  9.609136878136860E+017
          28           5           0  6.351251237847105E+017
          29           5           0  4.539775109483352E+017
          30           5           0  2.451633138788321E+017
          31           5           0  2.956237869109640E+017
          32           5           0  1.653757041929842E+017
          33           5           0  2.658154456399903E+017
          34           5           0  5.020809030407380E+017
          35           5           0  4.201783349389754E+016
          36           5           0  2.009192932623277E+016
          37           5           0 -9.236299699965584E+016
          38           5           0  4.213111816237090E+016
          39           5           0 -1.535558692395381E+017
          40           5           0  3.310280256853456E+017
          41           5           0  7.004982487931565E+015
          42           5           0 -7.962914640704939E+016
          43           5           0 -2.522804143528439E+017
          44           5           0 -1.219447391060501E+017
          45           5           0  1.490866722310768E+017
          46           5           0  3.520115929358390E+016
          47           5           0 -1.210351162784938E+017
          48           5           0  3.052614452145664E+016
          49           5           0 -1.743896047865685E+017
          50           5           0 -8.975289974567634E+017
          51           5           0 -3.914675295715156E+017
          52           5           0  5.093537755315094E+016
          53           5           0 -7.096040836326785E+017
          54           5           0 -2.116322401689344E+017
          55           5           0 -2.617162164522095E+016
          56           5           0 -5.743058795360472E+017
          57           5           0 -7.961117738515990E+015
          58           5           0 -1.576178998638597E+017
          59           5           0 -1.045882236071635E+018
          60           5           0 -9.952967414337138E+017
          61           5           0 -7.319043810717339E+017
          62           5           0 -1.061559368507284E+018
          63           5           0 -1.212693037969442E+018
          64           5           0 -1.306764704628349E+018
          65           5           0 -1.660163326356600E+018
          66           5           0 -1.937528079957215E+018
          67           5           0 -2.049137750561677E+018
          68           5           0 -1.000875014060563E+018
          69           5           0 -9.447203334534141E+017
          70           5           0 -9.607173663558869E+016
          71           5           0 -2.002001333519251E+016
          72           5           0 -2.547462382080272E+019
          73           5           0 -2.352720786374074E+019
          74           5           0 -2.114533258242203E+019
          75           5           0 -2.100143604913663E+019
          76           5           0 -1.896033866859329E+019
          77           5           0 -1.887796727617964E+019
          78           5           0 -1.901597984812268E+019
          79           5           0 -1.825690867308851E+019
          80           5           0 -1.697630250144788E+019
          81           5           0 -1.546551480551555E+019
          82           5           0 -1.319333794084798E+019
          83           5           0 -1.316265672610633E+019
          84           5           0 -1.215663788423619E+019
          85           5           0 -9.747803445020426E+018
          86           5           0 -6.706356783405462E+018
          87           5           0 -3.906045993819155E+018
          88           5           0 -1.705018361822551E+018
          89           5           0 -9.614304337087150E+017
          90           5           0  3.324969787171857E+017
          91           5           0 -4.805859849673098E+017
          92           5           0  2.160108441004365E+018
          93           5           0  2.280822301090231E+018
          94           5           0  1.944253885293594E+018
          95           5           0  2.539061895121129E+018
          96           5           0  2.518456326771028E+018
          -1           6           0 -2.079794566591267E+019
           0           6           0 -2.081368245719047E+019
           1           6           0 -2.171830539856645E+019
           2           6           0 -2.248161469068596E+019
           3           6           0 -2.160258397077298E+019
           4           6           0 -2.136098219690358E+019
           5           6           0 -2.254617607570991E+019
           6           6           0 -2.129676969314632E+019
           7           6           0 -2.234276199532528E+019
           8           6           0 -2.206615573586957E+019
           9           6           0 -2.182906909360226E+019
          10           6           0 -2.292498507172554E+019
          11           6           0 -2.234631272573336E+019
          12           6           0 -2.174398322806141E+019
          13           6           0 -2.219503297619871E+019
          14           6           0 -2.132150212281219E+019
          15           6           0 -2.096278775567052E+019
          16           6           0 -2.180039757190116E+019
          17           6           0 -2.262787174770061E+019
          18           6           0 -2.092029717624923E+019
          19           6           0 -1.982926912279378E+019
          20           6           0 -2.042768335899410E+019
          21           6           0 -2.157618480073398E+019
          22           6           0 -2.191671114733777E+019
          23           6           0 -2.310631612430951E+019
          24           6           0 -6.517576073405965E+016
          25           6           0  1.207214183031798E+018
          26           6           0  1.675077469345397E+018
          27           6           0  1.513251361863640E+018
          28           6           0  6.323942773023254E+017
          29           6           0  4.186286693004989E+017
          30           6           0  2.727548746996265E+017
          31           6           0  3.068653156860700E+017
          32           6           0  2.159329158484482E+017
          33           6           0  2.412471843658162E+017
          34           6           0  1.185039047614918E+017
          35           6           0  1.500707740961888E+017
          36           6           0 -5.025573739849517E+016
          37           6           0 -2.025741037767415E+016
          38           6           0  1.636096938174840E+017
          39           6           0 -4.206608319578223E+016
          40           6           0  2.261837904479050E+017
          41           6           0 -6.545099268204054E+015
          42           6           0 -1.828284773985779E+017
          43           6           0 -3.270032941857251E+017
          44           6           0 -2.896027702747232E+017
          45           6           0 -9.465648671320842E+015
          46           6           0 -2.908062908863242E+016
          47           6           0 -7.550665824177278E+016
          48           6           0 -8.981104597786291E+016
          49           6           0 -1.388545642074653E+017
          50           6           0 -4.638750173961044E+017
