# Radial electron energy flux (W)  
          12           2           0 -3.692505082887150E-007
          13           2           0 -4.121469353127550E-007
          14           2           0 -5.012411961380650E-007
          15           2           0 -6.111103417375100E-007
          16           2           0 -9.290965851657950E-007
          17           2           0 -1.375936533447015E-006
          18           2           0 -1.545976681643650E-006
          19           2           0 -1.460369315492700E-006
          20           2           0 -1.255210972159400E-006
          21           2           0 -1.518237118648300E-006
          22           2           0 -2.533273161814350E-006
          23           2           0 -3.630388775044650E-006
          24           2           0   89.8920045153255     
          25           2           0   339.548976517600     
          26           2           0   487.012986633995     
          27           2           0   635.956794572455     
          28           2           0   754.062542395375     
          29           2           0   848.180175906985     
          30           2           0   933.567698231360     
          31           2           0   1008.60824061555     
          32           2           0   1052.50954540125     
          33           2           0   1056.26559418150     
          34           2           0   1027.49506219605     
          35           2           0   975.941796304600     
          36           2           0   905.906873474785     
          37           2           0   825.588954035170     
          38           2           0   743.035954619040     
          39           2           0   647.673310148170     
          40           2           0   560.900758498430     
          41           2           0   562.075607421860     
          42           2           0   708.726790285415     
          43           2           0   970.231122103995     
          44           2           0   1291.96494705290     
          45           2           0   1648.27030425620     
          46           2           0   2019.45276738375     
          47           2           0   2366.67037168400     
          48           2           0   2677.21160214395     
          49           2           0   2922.65698278310     
          50           2           0   3071.76860041835     
          51           2           0   3119.71073314980     
          52           2           0   3055.46398018060     
          53           2           0   2953.97324335140     
          54           2           0   2847.43681215735     
          55           2           0   2768.99028901745     
          56           2           0   2795.30981708250     
          57           2           0   2894.80012196240     
          58           2           0   3048.26786097805     
          59           2           0   3209.35699376285     
          60           2           0   3290.14127821930     
          61           2           0   3269.87416227355     
          62           2           0   3153.13126558540     
          63           2           0   2916.45566766095     
          64           2           0   2579.09505213730     
          65           2           0   2191.79183557440     
          66           2           0   1789.55476458200     
          67           2           0   1380.26251044090     
          68           2           0   990.824732672160     
          69           2           0   641.019028141995     
          70           2           0   379.973005824815     
          71           2           0   91.3257704931725     
          72           2           0 -5.492794643994601E-006
          73           2           0 -5.411500195373551E-006
          74           2           0 -4.993642192947400E-006
          75           2           0 -5.001163595808749E-006
          76           2           0 -4.993252474388800E-006
          77           2           0 -5.278633639442600E-006
          78           2           0 -5.944639725765100E-006
          79           2           0 -6.048924655178699E-006
          80           2           0 -5.674201596307100E-006
          81           2           0 -4.903508696712350E-006
          82           2           0 -4.026038550075800E-006
          83           2           0 -3.304095100914750E-006
          84           2           0 -2.780620745604350E-006
          85           2           0 -2.406940452843700E-006
          86           2           0 -2.114063015600950E-006
          87           2           0 -1.926404056774500E-006
          88           2           0 -1.764491685680700E-006
