# Radial particle flux (s@S@-1@N@)  D^{0}
          71          13           3   1756574564633.95     
          72          13           3 -3.021901509771000E+015
          73          13           3 -5.973261901295950E+015
          74          13           3 -8.903094343171550E+015
          75          13           3 -1.142172276203485E+016
          76          13           3 -1.363765270200375E+016
          77          13           3 -1.541588839193950E+016
          78          13           3 -1.670336807649500E+016
          79          13           3 -1.758041640190600E+016
          80          13           3 -1.788928134867850E+016
          81          13           3 -1.770409146613250E+016
          82          13           3 -1.719987216583850E+016
          83          13           3 -1.609941458093950E+016
          84          13           3 -1.467943036817750E+016
          85          13           3 -1.314193924093715E+016
          86          13           3 -1.157559134009545E+016
          87          13           3 -1.009062697071195E+016
          88          13           3 -8.910869449997850E+015
          89          13           3 -7.886590778681250E+015
          90          13           3 -7.084926009743050E+015
          91          13           3 -6.411296618073850E+015
          92          13           3 -5.851462275905550E+015
          93          13           3 -5.433878429668400E+015
          94          13           3 -4.763458830676400E+015
          95          13           3 -2.527670847551050E+015
          96          13           3  0.000000000000000E+000
          -1          14           3  0.000000000000000E+000
           0          14           3  -463086429236780.     
           1          14           3  -619549193240380.     
           2          14           3  -722010461198660.     
           3          14           3  -805918198260350.     
           4          14           3  -891625628759030.     
           5          14           3  -987618525354945.     
           6          14           3 -1.100642877441560E+015
           7          14           3 -1.219608942538600E+015
           8          14           3 -1.356768992414500E+015
           9          14           3 -1.518174307376100E+015
          10          14           3 -1.695228696459450E+015
          11          14           3 -1.876010687781800E+015
          12          14           3 -2.086671007324100E+015
          13          14           3 -2.325648942438100E+015
          14          14           3 -2.597448318344800E+015
          15          14           3 -2.825783624758450E+015
          16          14           3 -3.040418548528300E+015
          17          14           3 -3.301232037984600E+015
          18          14           3 -3.418257302191750E+015
          19          14           3 -3.401360774747400E+015
          20          14           3 -3.213869741331100E+015
          21          14           3 -2.903430900691600E+015
          22          14           3 -2.406553773669400E+015
          23          14           3 -2.242685235805800E+015
          24          14           3  -11626701310162.7     
          25          14           3  -25805532571261.0     
          26          14           3  -103193341715610.     
          27          14           3  -133215904701345.     
          28          14           3  -106608245901450.     
          29          14           3  -39522433593662.0     
          30          14           3  -20433189410892.0     
          31          14           3  -11211768330363.0     
          32          14           3  -10277711395465.2     
          33          14           3  -9646866071693.10     
          34          14           3  -8921255511629.50     
          35          14           3  -8021305200263.65     
          36          14           3  -7088890384137.40     
          37          14           3  -6097045885050.40     
          38          14           3  -5197714122195.05     
          39          14           3  -4321747162826.70     
          40          14           3  -3559899373238.90     
          41          14           3  -3466873729116.80     
          42          14           3  -4414096016531.65     
          43          14           3  -6139480303201.85     
          44          14           3  -8366225046224.65     
          45          14           3  -10893776678973.0     
          46          14           3  -13707318595625.0     
          47          14           3  -16466402340427.0     
          48          14           3  -18903020860794.5     
          49          14           3  -20869763118321.0     
          50          14           3  -22033148488639.5     
          51          14           3  -22429881675877.0     
          52          14           3  -22242124319720.5     
          53          14           3  -21555597563066.0     
          54          14           3  -20992542065951.5     
          55          14           3  -21256599429957.0     
          56          14           3  -23358553521923.0     
          57          14           3  -29737366547365.5     
          58          14           3  -44320414936651.0     
          59          14           3  -70901533140447.5     
          60          14           3  -252613396755600.     
          61          14           3  -332800930913445.     
          62          14           3  -752951023735670.     
          63          14           3 -1.449984016196950E+015
          64          14           3 -1.786586840544400E+015
          65          14           3 -2.029536554273350E+015
          66          14           3 -2.813267313379350E+015
          67          14           3 -2.170852239811450E+015
          68          14           3 -1.570685096685450E+015
          69          14           3  -317416398375680.     
          70          14           3  -121770845186925.     
          71          14           3  -18790953063700.0     
          72          14           3 -5.576697797041700E+015
          73          14           3 -1.082309910619480E+016
          74          14           3 -1.463623488213950E+016
          75          14           3 -1.755068196176650E+016
          76          14           3 -2.057768467781050E+016
          77          14           3 -2.266321190508050E+016
          78          14           3 -2.382104849894000E+016
          79          14           3 -2.477744255483550E+016
          80          14           3 -2.508495158901350E+016
          81          14           3 -2.458408326748850E+016
          82          14           3 -2.396806949102150E+016
          83          14           3 -2.270089975371150E+016
          84          14           3 -2.026480815394950E+016
          85          14           3 -1.825014027718000E+016
          86          14           3 -1.609575211169900E+016
          87          14           3 -1.403497265020850E+016
          88          14           3 -1.216617076645800E+016
          89          14           3 -1.065789269614785E+016
          90          14           3 -9.459267375342050E+015
          91          14           3 -8.415965887261100E+015
          92          14           3 -7.555167583607250E+015
          93          14           3 -6.859014209023250E+015
          94          14           3 -5.755734731973400E+015
          95          14           3 -2.827156269924450E+015
          96          14           3  0.000000000000000E+000
          -1          15           3  0.000000000000000E+000
           0          15           3  -218681149308144.     
           1          15           3  -438559807354865.     
           2          15           3  -559996142227595.     
           3          15           3  -637447499026235.     
           4          15           3  -708468183458300.     
           5          15           3  -760336782668020.     
           6          15           3  -823440361608135.     
           7          15           3  -880085699871485.     
           8          15           3  -959771056736630.     
           9          15           3 -1.030645075992565E+015
          10          15           3 -1.092462715077435E+015
          11          15           3 -1.160735163069085E+015
          12          15           3 -1.277706105299940E+015
          13          15           3 -1.398238629065878E+015
          14          15           3 -1.418151289262170E+015
          15          15           3 -1.510836279343100E+015
          16          15           3 -1.386876071377700E+015
          17          15           3 -1.429817471433000E+015
          18          15           3 -1.322947771009800E+015
          19          15           3 -1.250672502469500E+015
          20          15           3 -1.061461447967400E+015
          21          15           3  -849712362725300.     
          22          15           3  -536911283873650.     
          23          15           3  -583825052706650.     
          24          15           3  -54796601302124.5     
          25          15           3  -58702748901095.0     
          26          15           3  -142683280934150.     
          27          15           3  -177125378089900.     
          28          15           3  -62323011452467.0     
          29          15           3  -52010956876352.0     
          30          15           3  -35075499452862.0     
          31          15           3  -13622409545275.5     
          32          15           3  -11534767218727.5     
          33          15           3  -10595226649485.5     
          34          15           3  -9605739120428.45     
          35          15           3  -8653033730008.35     
          36          15           3  -7657346406147.35     
          37          15           3  -6646234796320.80     
          38          15           3  -5699670281383.15     
          39          15           3  -4760639103809.35     
          40          15           3  -3946998208727.90     
          41          15           3  -3836740098386.55     
          42          15           3  -4796606864977.70     
          43          15           3  -6466022298194.45     
          44          15           3  -8601094959673.30     
          45          15           3  -11011061638728.0     
          46          15           3  -13612100895752.0     
          47          15           3  -16330182978104.0     
          48          15           3  -18690992523421.0     
          49          15           3  -20603781993855.0     
          50          15           3  -21752972516471.5     
          51          15           3  -22207779124571.5     
          52          15           3  -22128897456985.0     
          53          15           3  -21591583052801.5     
          54          15           3  -21190388559162.0     
          55          15           3  -21683260708632.0     
          56          15           3  -24390766059386.5     
          57          15           3  -32411540222248.5     
          58          15           3  -49558573189783.5     
          59          15           3  -55615983243986.5     
          60          15           3  -322893372803690.     
          61          15           3  -424460974279155.     
          62          15           3  -981040130563090.     
          63          15           3 -1.947701483439000E+015
          64          15           3 -2.518172753861450E+015
          65          15           3 -2.606772134939250E+015
          66          15           3 -4.178331902303450E+015
          67          15           3 -2.886038654444900E+015
          68          15           3 -2.061744098266950E+015
          69          15           3  -548496211541270.     
          70          15           3  -165438437431665.     
          71          15           3  -55659605932493.0     
          72          15           3  -190746693714500.     
          73          15           3  -148841179643500.     
          74          15           3 -1.076181454852500E+015
          75          15           3 -3.500346064620000E+015
          76          15           3 -5.815151887958000E+015
          77          15           3 -9.969789393948850E+015
          78          15           3 -1.087357744019030E+016
          79          15           3 -1.209929534995230E+016
          80          15           3 -1.428593113566725E+016
          81          15           3 -1.479055206743400E+016
          82          15           3 -1.626267321242470E+016
          83          15           3 -1.712444602960160E+016
          84          15           3 -1.414370383818320E+016
          85          15           3 -1.360441221669825E+016
          86          15           3 -1.260039664004810E+016
          87          15           3 -1.151281336567280E+016
          88          15           3 -9.329043558578200E+015
          89          15           3 -8.548465358527600E+015
          90          15           3 -7.595605018600900E+015
          91          15           3 -6.760149028763350E+015
          92          15           3 -6.191318139295750E+015
          93          15           3 -5.557028273912400E+015
          94          15           3 -4.114888120078250E+015
          95          15           3  -629781941002650.     
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3   618880970375156.     
           1          16           3   322995736026960.     
           2          16           3   303836380232050.     
           3          16           3   413512902812795.     
           4          16           3   518398611501210.     
           5          16           3   807994510075330.     
           6          16           3   988235663449215.     
           7          16           3  1.276464330116865E+015
           8          16           3  1.646548033320020E+015
           9          16           3  2.119920162542585E+015
          10          16           3  2.546211984958465E+015
          11          16           3  3.215613051359615E+015
          12          16           3  3.558835375351860E+015
          13          16           3  3.927656790919172E+015
          14          16           3  5.242686622998330E+015
          15          16           3  5.261782931753150E+015
          16          16           3  6.218117894562400E+015
          17          16           3  6.882818000476150E+015
          18          16           3  7.207857414089850E+015
          19          16           3  7.471981176850650E+015
          20          16           3  7.188633446896050E+015
          21          16           3  6.564691154105850E+015
          22          16           3  5.471076348570550E+015
          23          16           3  3.547950657777200E+015
          24          16           3  -247738075130976.     
          25          16           3  -94283643729945.0     
          26          16           3  -208084529195180.     
          27          16           3  -216609286296595.     
          28          16           3  -52548013351375.0     
          29          16           3  -63030651337743.5     
          30          16           3  -56760605134204.0     
          31          16           3  -15933074764174.0     
          32          16           3  -12530926186282.0     
          33          16           3  -11270513245308.5     
          34          16           3  -9994488965960.15     
          35          16           3  -9022012464532.30     
          36          16           3  -7991601425277.95     
          37          16           3  -6976462965400.55     
          38          16           3  -6019928598825.45     
          39          16           3  -5058170053379.05     
          40          16           3  -4239031282472.90     
          41          16           3  -4151287218477.00     
          42          16           3  -5180978440595.40     
          43          16           3  -6878696703999.95     
          44          16           3  -9003056299521.35     
          45          16           3  -11388304191879.0     
          46          16           3  -13965647354253.5     
          47          16           3  -16603203907363.0     
          48          16           3  -18934146228396.0     
          49          16           3  -20824965051522.5     
          50          16           3  -21979869445227.0     
          51          16           3  -22502792719801.5     
          52          16           3  -22514022670961.5     
          53          16           3  -22086869889816.5     
          54          16           3  -21827044918836.5     
          55          16           3  -22547677092884.0     
          56          16           3  -25785876626332.5     
          57          16           3  -35544468930335.5     
          58          16           3  -58939705569550.5     
          59          16           3  -84130456182224.0     
          60          16           3  -383273451545445.     
          61          16           3  -523334758158270.     
          62          16           3 -1.220791862550000E+015
          63          16           3 -2.213103797660150E+015
          64          16           3 -3.365148938261450E+015
          65          16           3 -3.240821266562300E+015
          66          16           3 -5.258254849332250E+015
          67          16           3 -3.524597848132950E+015
          68          16           3 -2.742553330443800E+015
          69          16           3  -911980143610670.     
          70          16           3  -297358738766890.     
          71          16           3  -263594668268550.     
          72          16           3  1.928038461223985E+016
          73          16           3  3.302074659634700E+016
          74          16           3  3.694739108523850E+016
          75          16           3  3.718893742390250E+016
          76          16           3  3.601975162739500E+016
          77          16           3  3.134055388926015E+016
          78          16           3  2.724592297118320E+016
          79          16           3  2.409789679653620E+016
          80          16           3  1.861567312794425E+016
          81          16           3  1.413036820261750E+016
          82          16           3  8.886957769287800E+015
          83          16           3  3.449176989868400E+015
          84          16           3  4.603886109916300E+015
          85          16           3  2.432236588455250E+015
          86          16           3   667257451929950.     
          87          16           3  -736643592354900.     
          88          16           3   40624294477800.0     
          89          16           3  -735058483243000.     
          90          16           3 -1.009428298229350E+015
          91          16           3 -1.094683578621500E+015
          92          16           3 -1.911125608103310E+015
          93          16           3 -1.914205048714755E+015
          94          16           3  -548426449555250.     
          95          16           3  2.634054699432650E+015
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3  1.319937388978050E+015
           1          17           3  1.277508345406500E+015
           2          17           3  1.430809548217675E+015
           3          17           3  1.900113323004500E+015
           4          17           3  2.078930557074150E+015
           5          17           3  2.845912490856800E+015
           6          17           3  3.229608620536000E+015
           7          17           3  3.957466155905000E+015
           8          17           3  4.790494562659950E+015
           9          17           3  5.149488750384100E+015
          10          17           3  5.967876276270350E+015
          11          17           3  7.411261124544300E+015
          12          17           3  8.511496176617800E+015
          13          17           3  8.747155658108900E+015
          14          17           3  1.113659203113400E+016
          15          17           3  1.136621123230100E+016
          16          17           3  1.194508351661050E+016
          17          17           3  1.344340296165100E+016
          18          17           3  1.460357591739850E+016
          19          17           3  1.344649311436900E+016
          20          17           3  1.256089438253050E+016
          21          17           3  1.089294754665000E+016
          22          17           3  7.975798937076800E+015
          23          17           3  5.315551571721800E+015
          24          17           3  -366214686247760.     
          25          17           3  -105948050961180.     
          26          17           3  -287477518037835.     
          27          17           3  -218540489469325.     
          28          17           3  -35391966170933.0     
          29          17           3  -67021869337863.5     
          30          17           3  -79586626794315.5     
          31          17           3  -17613960563083.0     
          32          17           3  -13183035335258.5     
          33          17           3  -11664620116826.5     
          34          17           3  -10244376399767.0     
          35          17           3  -9177500385998.45     
          36          17           3  -8119248676900.25     
          37          17           3  -7092197767182.50     
          38          17           3  -6114633450289.50     
          39          17           3  -5154380732394.60     
          40          17           3  -4322299241682.10     
          41          17           3  -4229508086078.35     
          42          17           3  -5300920206005.50     
          43          17           3  -7027440244663.35     
          44          17           3  -9163206235966.10     
          45          17           3  -11562039169420.0     
          46          17           3  -14136881332492.0     
          47          17           3  -16745891053228.5     
          48          17           3  -19070564181155.5     
          49          17           3  -20951720185309.0     
          50          17           3  -22112703453368.5     
          51          17           3  -22680290910118.0     
          52          17           3  -22743827953955.5     
          53          17           3  -22377591687223.0     
          54          17           3  -22210334281099.5     
          55          17           3  -23106049007052.5     
          56          17           3  -26745653922931.5     
          57          17           3  -37889540752870.0     
          58          17           3  -67054803180933.5     
          59          17           3  -124894366473670.     
          60          17           3  -425070200951690.     
          61          17           3  -601380146497845.     
          62          17           3 -1.420056535982550E+015
          63          17           3 -2.242433984151750E+015
          64          17           3 -4.063496903432050E+015
          65          17           3 -3.775288873713550E+015
          66          17           3 -5.760933637429900E+015
          67          17           3 -4.019225415169650E+015
          68          17           3 -3.234076978573050E+015
          69          17           3 -1.314468484923250E+015
          70          17           3  -549071502630840.     
          71          17           3  -627400618719430.     
          72          17           3  2.817421753420300E+016
          73          17           3  5.048380277818450E+016
          74          17           3  6.111850661105550E+016
          75          17           3  6.388639921973800E+016
          76          17           3  6.366907577941800E+016
          77          17           3  6.206065974600300E+016
          78          17           3  5.430910832287500E+016
          79          17           3  4.978362047741550E+016
          80          17           3  4.295999295644700E+016
          81          17           3  3.449390569890250E+016
          82          17           3  2.798631520430400E+016
          83          17           3  2.020788399926850E+016
          84          17           3  1.762946720688450E+016
          85          17           3  1.424997372867550E+016
          86          17           3  1.124207926161705E+016
          87          17           3  8.306408158430400E+015
          88          17           3  6.573954133209400E+015
          89          17           3  5.666956301957900E+015
          90          17           3  3.919369134509450E+015
          91          17           3  2.999836366525700E+015
          92          17           3  1.082348020191340E+015
          93          17           3   563787643105425.     
          94          17           3  1.761553390271250E+015
          95          17           3  3.953371567824550E+015
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3  1.411977929664400E+015
           1          18           3  1.780395025020950E+015
           2          18           3  2.040842511489150E+015
           3          18           3  2.650881048148500E+015
           4          18           3  2.836452454475350E+015
           5          18           3  3.765086873604800E+015
           6          18           3  4.148912410729250E+015
           7          18           3  5.170288412577550E+015
           8          18           3  5.966468727271100E+015
           9          18           3  5.701760499274050E+015
          10          18           3  6.624303233777950E+015
          11          18           3  7.999727874595650E+015
          12          18           3  9.723885284106100E+015
          13          18           3  9.783124129253150E+015
          14          18           3  1.152438777102750E+016
          15          18           3  1.217711997936450E+016
          16          18           3  1.183987435268500E+016
          17          18           3  1.350690676997750E+016
          18          18           3  1.539706370824100E+016
          19          18           3  1.282082933238900E+016
          20          18           3  1.087092384354575E+016
          21          18           3  8.902173900477650E+015
          22          18           3  5.428529088076850E+015
          23          18           3  2.808907462764005E+015
          24          18           3  -119378200174388.     
          25          18           3  -108240940029230.     
          26          18           3  -320505745034150.     
          27          18           3  -206347396267795.     
          28          18           3  -20063553995747.0     
          29          18           3  -67803910063314.0     
          30          18           3  -92455113816826.5     
          31          18           3  -18343408664733.5     
          32          18           3  -13463090058626.0     
          33          18           3  -11818330787903.0     
          34          18           3  -10324453220215.0     
          35          18           3  -9217186350211.60     
          36          18           3  -8146904407717.90     
          37          18           3  -7111592168682.75     
          38          18           3  -6123135401863.55     
          39          18           3  -5170104449986.05     
          40          18           3  -4330858568394.80     
          41          18           3  -4234703727097.35     
          42          18           3  -5323536210054.00     
          43          18           3  -7063439309938.50     
          44          18           3  -9207299417573.65     
          45          18           3  -11618617062771.5     
          46          18           3  -14193588108237.5     
          47          18           3  -16794861920984.0     
          48          18           3  -19119165418521.0     
          49          18           3  -20996673034935.0     
          50          18           3  -22160662909353.0     
          51          18           3  -22746726630480.0     
          52          18           3  -22831229477836.0     
          53          18           3  -22488931890322.0     
          54          18           3  -22361803092295.5     
          55          18           3  -23339786803156.0     
          56          18           3  -27168820345988.0     
          57          18           3  -38973847494283.0     
          58          18           3  -70948655554695.5     
          59          18           3  -142574161446630.     
          60          18           3  -445924603438005.     
          61          18           3  -638238424744870.     
          62          18           3 -1.518720696533800E+015
          63          18           3 -2.285664769757900E+015
          64          18           3 -4.379914878037200E+015
          65          18           3 -4.047566183003950E+015
          66          18           3 -6.012026659846150E+015
          67          18           3 -4.300637554689200E+015
          68          18           3 -3.403900946282100E+015
          69          18           3 -1.559577872337350E+015
          70          18           3  -678358489640900.     
          71          18           3  -432386898741077.     
          72          18           3  1.793535733668100E+016
          73          18           3  4.497199624348700E+016
          74          18           3  6.237450503615400E+016
          75          18           3  6.572300272668500E+016
          76          18           3  6.668463838072600E+016
          77          18           3  6.710290002956950E+016
          78          18           3  5.888918275329750E+016
          79          18           3  5.482260646268250E+016
          80          18           3  4.806994814268800E+016
          81          18           3  3.825482474571050E+016
          82          18           3  3.254213144143200E+016
          83          18           3  2.513967375125000E+016
          84          18           3  2.016715082091250E+016
          85          18           3  1.673969636487600E+016
          86          18           3  1.393722184328000E+016
          87          18           3  1.093721421387850E+016
          88          18           3  7.859653761374650E+015
          89          18           3  7.579487163791300E+015
          90          18           3  4.982890915793200E+015
          91          18           3  3.808553907724300E+015
          92          18           3  1.701013217489350E+015
          93          18           3  1.107493126458830E+015
          94          18           3  2.292517633436650E+015
          95          18           3  4.015641741044000E+015
          96          18           3  0.000000000000000E+000
          -1          19           3  0.000000000000000E+000
           0          19           3  1.290853157490100E+015
           1          19           3  2.114087647745450E+015
           2          19           3  2.507136509496550E+015
           3          19           3  3.077094684399350E+015
           4          19           3  3.437359042471300E+015
           5          19           3  4.161523464191450E+015
           6          19           3  4.763766678606800E+015
           7          19           3  5.757299244746650E+015
           8          19           3  5.833122178731250E+015
           9          19           3  5.827100838843350E+015
          10          19           3  6.292587857370000E+015
          11          19           3  6.979570701343750E+015
          12          19           3  8.556974109585400E+015
          13          19           3  9.484236077197650E+015
          14          19           3  9.182301092029350E+015
          15          19           3  1.022359487665480E+016
          16          19           3  9.326570554391500E+015
          17          19           3  9.888062586033050E+015
          18          19           3  9.781670169866650E+015
          19          19           3  8.210362939749000E+015
          20          19           3  6.213884462202900E+015
          21          19           3  4.396935392110650E+015
          22          19           3  2.403473662775940E+015
          23          19           3   543835060435580.     
          24          19           3   193691510336432.     
          25          19           3  -133169615606430.     
          26          19           3  -278070527385600.     
          27          19           3  -250458613945645.     
          28          19           3   2691701188308.50     
          29          19           3  -68330680063912.0     
          30          19           3  -107114251098726.     
          31          19           3  -18945727938222.0     
          32          19           3  -13724582816312.5     
          33          19           3  -11947541105911.0     
          34          19           3  -10376538612310.0     
          35          19           3  -9232050430788.35     
          36          19           3  -8151345656535.55     
          37          19           3  -7106190041704.20     
          38          19           3  -6109107364636.60     
          39          19           3  -5165742021576.95     
          40          19           3  -4320408996331.20     
          41          19           3  -4218517574404.05     
          42          19           3  -5323324471677.15     
          43          19           3  -7076167023253.55     
          44          19           3  -9229876780286.00     
          45          19           3  -11657291327566.5     
          46          19           3  -14233559829790.5     
          47          19           3  -16830454812104.0     
          48          19           3  -19155593959666.5     
          49          19           3  -21029908598956.5     
          50          19           3  -22197438957663.5     
          51          19           3  -22798433798120.0     
          52          19           3  -22900706945072.5     
          53          19           3  -22578946554164.5     
          54          19           3  -22490232532414.5     
          55          19           3  -23551707604833.0     
          56          19           3  -27572627668059.0     
          57          19           3  -40022013816635.0     
          58          19           3  -74750304135980.0     
          59          19           3  -158644751697435.     
          60          19           3  -467205811863995.     
          61          19           3  -674164024185265.     
          62          19           3 -1.619808898043450E+015
          63          19           3 -2.406731112875600E+015
          64          19           3 -4.654070669150950E+015
          65          19           3 -4.301325939856250E+015
          66          19           3 -6.325440242111150E+015
          67          19           3 -4.637589636740350E+015
          68          19           3 -3.637686395696300E+015
          69          19           3 -1.790993869562850E+015
          70          19           3  -613854604431605.     
          71          19           3  -118771817042462.     
          72          19           3  6.684490818555650E+015
          73          19           3  3.090515492047250E+016
          74          19           3  5.222562224794750E+016
          75          19           3  6.085930335934250E+016
          76          19           3  6.661163115931200E+016
          77          19           3  6.821407234988350E+016
          78          19           3  6.084421023978650E+016
          79          19           3  5.774850965937000E+016
          80          19           3  5.118074857299350E+016
          81          19           3  4.145410155157600E+016
          82          19           3  3.627876151907650E+016
          83          19           3  2.998356443895800E+016
          84          19           3  2.262915889249000E+016
          85          19           3  1.909807392143850E+016
          86          19           3  1.629071856025500E+016
          87          19           3  1.321242513470850E+016
          88          19           3  9.348009097917750E+015
          89          19           3  9.113045651216500E+015
          90          19           3  5.967732161478000E+015
          91          19           3  4.621115658650950E+015
          92          19           3  2.458592005086750E+015
          93          19           3  1.657371555924950E+015
          94          19           3  2.886526768093550E+015
          95          19           3  3.986165226841400E+015
          96          19           3  0.000000000000000E+000
          -1          20           3  0.000000000000000E+000
           0          20           3  1.237972540326500E+015
           1          20           3  2.249298870571250E+015
           2          20           3  3.023979477341450E+015
           3          20           3  3.553766115403850E+015
           4          20           3  4.045700222893700E+015
           5          20           3  4.243724996742350E+015
           6          20           3  4.740855702509250E+015
           7          20           3  5.013493785339950E+015
           8          20           3  4.832010949135000E+015
           9          20           3  5.253589713340200E+015
          10          20           3  5.037355479753500E+015
          11          20           3  4.995111429560850E+015
          12          20           3  5.588325947740100E+015
          13          20           3  6.419730151929700E+015
          14          20           3  5.306260970524300E+015
          15          20           3  6.114979468372150E+015
          16          20           3  5.065258434758450E+015
          17          20           3  4.502219598139050E+015
          18          20           3  3.182186050565700E+015
          19          20           3  2.629523053069390E+015
          20          20           3  1.881368034080455E+015
          21          20           3   875896559636555.     
          22          20           3   391951176041645.     
          23          20           3   165507631139995.     
          24          20           3   116259824283475.     
          25          20           3  -179388278428750.     
          26          20           3  -268603927785440.     
          27          20           3  -336657436834900.     
          28          20           3   71973839312670.5     
          29          20           3  -69929118895740.5     
          30          20           3  -111752282608860.     
          31          20           3  -19937657308127.5     
          32          20           3  -14326892135846.5     
          33          20           3  -12215613085886.5     
          34          20           3  -10454670682131.5     
          35          20           3  -9226053248869.35     
          36          20           3  -8121974488418.40     
          37          20           3  -7055239301126.80     
          38          20           3  -6047060867681.85     
          39          20           3  -5117164983652.15     
          40          20           3  -4264135887726.95     
          41          20           3  -4151198198245.65     
          42          20           3  -5282722671218.35     
          43          20           3  -7068071237001.60     
          44          20           3  -9251057154347.65     
          45          20           3  -11722021481940.0     
          46          20           3  -14302854585932.5     
          47          20           3  -16894142036123.0     
          48          20           3  -19222773492745.0     
          49          20           3  -21090132935730.5     
          50          20           3  -22267176214123.5     
          51          20           3  -22897980084119.5     
          52          20           3  -23036996522001.0     
          53          20           3  -22760522579595.5     
          54          20           3  -22758317993274.5     
          55          20           3  -24008817534086.0     
          56          20           3  -28472711585028.5     
          57          20           3  -42407096648112.5     
          58          20           3  -83443278691939.5     
          59          20           3  -193680286070190.     
          60          20           3  -517728782681395.     
          61          20           3  -756679711933180.     
          62          20           3 -1.862299892208300E+015
          63          20           3 -2.708489977572400E+015
          64          20           3 -5.213069206480300E+015
          65          20           3 -4.868106163372400E+015
          66          20           3 -7.147620683348050E+015
          67          20           3 -5.505305377959850E+015
          68          20           3 -4.207105862168200E+015
          69          20           3 -2.188886432463900E+015
          70          20           3  -577873379310835.     
          71          20           3  -302394161044275.     
          72          20           3  1.023744638068490E+015
          73          20           3  1.197297723168720E+016
          74          20           3  3.073148945619900E+016
          75          20           3  4.660439417006750E+016
          76          20           3  5.894499853087500E+016
          77          20           3  6.347047899124750E+016
          78          20           3  6.012531236973450E+016
          79          20           3  5.837159698418250E+016
          80          20           3  5.440683740914500E+016
          81          20           3  4.470322684395650E+016
          82          20           3  4.002505926356700E+016
          83          20           3  3.639435219134200E+016
          84          20           3  2.622806201389150E+016
          85          20           3  2.295280096580450E+016
          86          20           3  1.965943670063200E+016
          87          20           3  1.582889664591400E+016
          88          20           3  1.097931591039350E+016
          89          20           3  1.053350196535750E+016
          90          20           3  7.011229503399000E+015
          91          20           3  5.597159463376150E+015
          92          20           3  3.473426343630200E+015
          93          20           3  2.625077693627450E+015
          94          20           3  3.707408978223050E+015
          95          20           3  3.597101433967350E+015
          96          20           3  0.000000000000000E+000
          -1          21           3  0.000000000000000E+000
           0          21           3  1.091995129680600E+015
           1          21           3  1.919179110394750E+015
           2          21           3  2.668616374736000E+015
           3          21           3  2.852767071302450E+015
           4          21           3  3.130914912778300E+015
           5          21           3  2.998540251776650E+015
           6          21           3  3.089363850731750E+015
           7          21           3  2.894865318128850E+015
           8          21           3  3.029714082502200E+015
           9          21           3  3.142346347773650E+015
          10          21           3  3.112314296655000E+015
          11          21           3  2.814290292570200E+015
          12          21           3  2.605735379185350E+015
          13          21           3  2.541378520597100E+015
          14          21           3  2.072443976108200E+015
          15          21           3  2.194536276834710E+015
          16          21           3  1.843398519758280E+015
          17          21           3  1.180582473112620E+015
          18          21           3   790517221617430.     
          19          21           3   509699412611555.     
          20          21           3   296189925541041.     
          21          21           3   144837038222728.     
          22          21           3   68874613357820.0     
          23          21           3   27189995926502.3     
          24          21           3   4689011724490.50     
