# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.972020500000000E+017
           0          -1           0  1.972020500000000E+017
           1          -1           0  2.122314000000000E+017
           2          -1           0  2.148159900000000E+017
           3          -1           0  2.404350100000000E+017
           4          -1           0  2.183082300000000E+017
           5          -1           0  2.228646800000000E+017
           6          -1           0  2.208374500000000E+017
           7          -1           0  2.133285700000000E+017
           8          -1           0  2.378048000000000E+017
           9          -1           0  2.014632800000000E+017
          10          -1           0  2.337246100000000E+017
          11          -1           0  2.195083800000000E+017
          12          -1           0  1.920445100000000E+017
          13          -1           0  1.966669800000000E+017
          14          -1           0  2.030154600000000E+017
          15          -1           0  1.815434400000000E+017
          16          -1           0  2.217051600000000E+017
          17          -1           0  2.049796500000000E+017
          18          -1           0  1.928492300000000E+017
          19          -1           0  1.847338800000000E+017
          20          -1           0  1.782396900000000E+017
          21          -1           0  1.748354700000000E+017
          22          -1           0  2.016984100000000E+017
          23          -1           0  2.090562800000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0   7617582400000.00     
          26          -1           0   1768295300000.00     
          27          -1           0   3994240800000.00     
          28          -1           0  0.000000000000000E+000
          29          -1           0   3407094900000.00     
          30          -1           0   1176523200000.00     
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0   1884621000000.00     
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0   36307017000000.0     
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0   29762837000000.0     
          47          -1           0   5820442200.00000     
          48          -1           0  0.000000000000000E+000
          49          -1           0   45231404000000.0     
          50          -1           0   13040800000000.0     
          51          -1           0   9213599400000.00     
          52          -1           0   15319868000000.0     
          53          -1           0  0.000000000000000E+000
          54          -1           0   8212104100000.00     
          55          -1           0  0.000000000000000E+000
          56          -1           0   34311242000000.0     
          57          -1           0   58184123000000.0     
          58          -1           0   1513353500000.00     
          59          -1           0   50492037000.0000     
          60          -1           0   53428638000000.0     
          61          -1           0   27639511000000.0     
          62          -1           0   22695036000000.0     
          63          -1           0   24516997000000.0     
          64          -1           0   46317011000000.0     
          65          -1           0   42777358000000.0     
          66          -1           0   35890984000000.0     
          67          -1           0   23134276000000.0     
          68          -1           0   14021630000000.0     
          69          -1           0   5188464700000.00     
          70          -1           0   2515456600000.00     
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.850954100000000E+017
          73          -1           0  1.561474200000000E+017
          74          -1           0  1.937217300000000E+017
          75          -1           0  1.756298800000000E+017
          76          -1           0  1.755042900000000E+017
          77          -1           0  1.663650100000000E+017
          78          -1           0  1.848421400000000E+017
          79          -1           0  1.746597700000000E+017
          80          -1           0  1.795745100000000E+017
          81          -1           0  1.896658300000000E+017
          82          -1           0  1.709703000000000E+017
          83          -1           0  1.601019400000000E+017
          84          -1           0  1.694530400000000E+017
          85          -1           0  1.791566700000000E+017
          86          -1           0  1.531908800000000E+017
          87          -1           0  1.485824200000000E+017
          88          -1           0  1.722055700000000E+017
          89          -1           0  1.870380700000000E+017
          90          -1           0  1.641335000000000E+017
          91          -1           0  1.752550900000000E+017
          92          -1           0  2.024017600000000E+017
          93          -1           0  1.650873400000000E+017
          94          -1           0  1.606637700000000E+017
          95          -1           0  1.619287400000000E+017
          96          -1           0  1.619287400000000E+017
          -1           0           0  1.972020500000000E+017
           0           0           0  1.972020500000000E+017
           1           0           0  2.122314000000000E+017
           2           0           0  2.148159900000000E+017
           3           0           0  2.404350100000000E+017
           4           0           0  2.183082300000000E+017
           5           0           0  2.228646800000000E+017
           6           0           0  2.208374500000000E+017
           7           0           0  2.133285700000000E+017
           8           0           0  2.378048000000000E+017
           9           0           0  2.014632800000000E+017
          10           0           0  2.337246100000000E+017
          11           0           0  2.195083800000000E+017
          12           0           0  1.920445100000000E+017
          13           0           0  1.966669800000000E+017
          14           0           0  2.030154600000000E+017
          15           0           0  1.815434400000000E+017
          16           0           0  2.217051600000000E+017
          17           0           0  2.049796500000000E+017
          18           0           0  1.928492300000000E+017
          19           0           0  1.847338800000000E+017
          20           0           0  1.782396900000000E+017
          21           0           0  1.748354700000000E+017
          22           0           0  2.016984100000000E+017
          23           0           0  2.090562800000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0   7617582400000.00     
          26           0           0   1768295300000.00     
          27           0           0   3994240800000.00     
          28           0           0  0.000000000000000E+000
          29           0           0   3407094900000.00     
          30           0           0   1176523200000.00     
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0   1884621000000.00     
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0   36307017000000.0     
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0   29762837000000.0     
          47           0           0   5820442200.00000     
          48           0           0  0.000000000000000E+000
          49           0           0   45231404000000.0     
          50           0           0   13040800000000.0     
          51           0           0   9213599400000.00     
          52           0           0   15319868000000.0     
          53           0           0  0.000000000000000E+000
          54           0           0   8212104100000.00     
          55           0           0  0.000000000000000E+000
          56           0           0   34311242000000.0     
          57           0           0   58184123000000.0     
          58           0           0   1513353500000.00     
          59           0           0   50492037000.0000     
          60           0           0   53428638000000.0     
          61           0           0   27639511000000.0     
          62           0           0   22695036000000.0     
          63           0           0   24516997000000.0     
          64           0           0   46317011000000.0     
          65           0           0   42777358000000.0     
          66           0           0   35890984000000.0     
          67           0           0   23134276000000.0     
          68           0           0   14021630000000.0     
          69           0           0   5188464700000.00     
          70           0           0   2515456600000.00     
          71           0           0  0.000000000000000E+000
          72           0           0  1.850954100000000E+017
          73           0           0  1.561474200000000E+017
          74           0           0  1.937217300000000E+017
          75           0           0  1.756298800000000E+017
          76           0           0  1.755042900000000E+017
          77           0           0  1.663650100000000E+017
          78           0           0  1.848421400000000E+017
          79           0           0  1.746597700000000E+017
          80           0           0  1.795745100000000E+017
          81           0           0  1.896658300000000E+017
          82           0           0  1.709703000000000E+017
          83           0           0  1.601019400000000E+017
          84           0           0  1.694530400000000E+017
          85           0           0  1.791566700000000E+017
          86           0           0  1.531908800000000E+017
          87           0           0  1.485824200000000E+017
          88           0           0  1.722055700000000E+017
          89           0           0  1.870380700000000E+017
          90           0           0  1.641335000000000E+017
          91           0           0  1.752550900000000E+017
          92           0           0  2.024017600000000E+017
          93           0           0  1.650873400000000E+017
          94           0           0  1.606637700000000E+017
          95           0           0  1.619287400000000E+017
          96           0           0  1.619287400000000E+017
          -1           1           0  2.413546600000000E+017
           0           1           0  2.413546600000000E+017
           1           1           0  2.708143700000000E+017
           2           1           0  2.426217900000000E+017
           3           1           0  2.721972000000000E+017
           4           1           0  2.592833000000000E+017
           5           1           0  2.526375500000000E+017
           6           1           0  2.607852600000000E+017
           7           1           0  2.726755000000000E+017
           8           1           0  2.507702500000000E+017
           9           1           0  2.445520500000000E+017
          10           1           0  2.122273000000000E+017
          11           1           0  2.150039200000000E+017
          12           1           0  2.076442900000000E+017
          13           1           0  1.930393600000000E+017
          14           1           0  2.086216100000000E+017
          15           1           0  2.479913800000000E+017
          16           1           0  2.114026300000000E+017
          17           1           0  1.870373700000000E+017
          18           1           0  1.894938200000000E+017
          19           1           0  1.829544700000000E+017
          20           1           0  1.867711400000000E+017
          21           1           0  1.986656900000000E+017
          22           1           0  1.745759800000000E+017
          23           1           0  1.663957100000000E+017
          24           1           0  0.000000000000000E+000
          25           1           0   2972762300000.00     
          26           1           0   7476418400000.00     
          27           1           0   2288186200000.00     
          28           1           0  0.000000000000000E+000
          29           1           0   3497172600000.00     
          30           1           0   1158495700000.00     
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0   1951190900000.00     
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0   47624904000000.0     
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
          45           1           0  0.000000000000000E+000
          46           1           0   29857149000000.0     
          47           1           0   25589450000.0000     
          48           1           0  0.000000000000000E+000
          49           1           0   45078242000000.0     
          50           1           0   116961700000000.     
          51           1           0   17231997000000.0     
          52           1           0  0.000000000000000E+000
          53           1           0  0.000000000000000E+000
          54           1           0   19624453000000.0     
          55           1           0   54114731000.0000     
          56           1           0   16852884000000.0     
          57           1           0   57770650000000.0     
          58           1           0   2456267000000.00     
          59           1           0   5869532100000.00     
          60           1           0   58706257000000.0     
          61           1           0   27554606000000.0     
          62           1           0   28330780000000.0     
          63           1           0   34415280000000.0     
          64           1           0   51710170000000.0     
          65           1           0   51433382000000.0     
          66           1           0   50794630000000.0     
          67           1           0   24923472000000.0     
          68           1           0   15114764000000.0     
          69           1           0   10018717000000.0     
          70           1           0   2333592400000.00     
