# Ion temperature (eV)  
          -1          -1           0  1.807347888048279E-004
           0          -1           0  2.775202745712493E-004
           1          -1           0  3.248472787140148E-004
           2          -1           0  3.521778852580683E-004
           3          -1           0  3.665632298207702E-004
           4          -1           0  3.770831771953429E-004
           5          -1           0  3.846934150252750E-004
           6          -1           0  3.908185893319426E-004
           7          -1           0  3.965476137539215E-004
           8          -1           0  4.008595163688675E-004
           9          -1           0  4.036992051988259E-004
          10          -1           0  4.046198645963713E-004
          11          -1           0  4.047785179960814E-004
          12          -1           0  4.179405394101322E-004
          13          -1           0  4.384546292641602E-004
          14          -1           0  4.516054975022624E-004
          15          -1           0  4.624011563083624E-004
          16          -1           0  4.738732327908547E-004
          17          -1           0  4.860027921600872E-004
          18          -1           0  4.862912890796347E-004
          19          -1           0  5.144196079268873E-004
          20          -1           0  5.717223117010581E-004
          21          -1           0  5.973754846974132E-004
          22          -1           0  6.025418949745339E-004
          23          -1           0  6.060453423661401E-004
          24          -1           0   78.1126406678891     
          25          -1           0   78.2147990392051     
          26          -1           0   77.7161925929073     
          27          -1           0   76.8282878105124     
          28          -1           0   75.9656613069605     
          29          -1           0   75.2396409030517     
          30          -1           0   74.7268988067080     
          31          -1           0   74.3735616365068     
          32          -1           0   74.1803276630235     
          33          -1           0   74.1394202831322     
          34          -1           0   74.2162220969389     
          35          -1           0   74.4162514201353     
          36          -1           0   74.7300152440246     
          37          -1           0   75.1257874037876     
          38          -1           0   75.5685167592576     
          39          -1           0   75.9608991329105     
          40          -1           0   76.1438260323425     
          41          -1           0   75.9500213487822     
          42          -1           0   75.3293000473193     
          43          -1           0   74.3806000848655     
          44          -1           0   73.3320713968732     
          45          -1           0   72.3977096956652     
          46          -1           0   71.6433589208055     
          47          -1           0   71.0520105810007     
          48          -1           0   70.6213919294057     
          49          -1           0   70.3319290095264     
          50          -1           0   70.1659095725459     
          51          -1           0   70.1046331154584     
          52          -1           0   70.1229649210700     
          53          -1           0   70.1929958346465     
          54          -1           0   70.2854186790244     
          55          -1           0   70.3279258985249     
          56          -1           0   70.2827148028174     
          57          -1           0   70.1670977016758     
          58          -1           0   70.0050046196467     
          59          -1           0   69.8471863770359     
          60          -1           0   69.7490203611720     
          61          -1           0   69.7481855508261     
          62          -1           0   69.8664585121955     
          63          -1           0   70.1194998304226     
          64          -1           0   70.5385307906694     
          65          -1           0   71.1393822136093     
          66          -1           0   71.9997520836707     
          67          -1           0   73.1880422992800     
          68          -1           0   74.7089836552004     
          69          -1           0   76.4172272751732     
          70          -1           0   77.7114502224978     
          71          -1           0   78.0306384201706     
          72          -1           0  6.179822184264672E-004
          73          -1           0  6.285496628797423E-004
          74          -1           0  6.299580189362568E-004
          75          -1           0  6.209526178049605E-004
          76          -1           0  6.229540709055305E-004
          77          -1           0  6.402856509876552E-004
          78          -1           0  6.481309920535267E-004
          79          -1           0  6.512717934764864E-004
          80          -1           0  6.617418698700733E-004
          81          -1           0  6.635476147352179E-004
          82          -1           0  6.495787449943550E-004
          83          -1           0  6.345602536194521E-004
          84          -1           0  6.246550385753535E-004
          85          -1           0  6.134854595151711E-004
          86          -1           0  5.803241681694567E-004
          87          -1           0  5.762597248260207E-004
          88          -1           0  5.716723390186641E-004
          89          -1           0  5.658921766671389E-004
          90          -1           0  5.592745482389116E-004
          91          -1           0  5.528385701345711E-004
