# Poloidal electron energy flux (W)  
          -1          -1           0 -1.135074470526400E-009
           0          -1           0 -2.045060983500820E-008
           1          -1           0 -2.530528703605400E-008
           2          -1           0 -5.047805086724404E-009
           3          -1           0  6.835405717240095E-009
           4          -1           0  1.914995621886000E-008
           5          -1           0  3.159359635081101E-008
           6          -1           0  4.411212672039150E-008
           7          -1           0  5.700559748927350E-008
           8          -1           0  7.056520718966500E-008
           9          -1           0  8.499630823646900E-008
          10          -1           0  1.005495545089875E-007
          11          -1           0  1.176361729005950E-007
          12          -1           0  1.353397666319500E-007
          13          -1           0  1.516548670661850E-007
          14          -1           0  1.666857894677100E-007
          15          -1           0  1.815964230717700E-007
          16          -1           0  1.965095621805250E-007
          17          -1           0  2.101612008790550E-007
          18          -1           0  2.229651272494900E-007
          19          -1           0  2.337137770120500E-007
          20          -1           0  2.327254513518450E-007
          21          -1           0  2.133282765060900E-007
          22          -1           0  1.762668016400250E-007
          23          -1           0  1.215709022207080E-007
          24          -1           0  -262.765885586590     
          25          -1           0  -96.0261046474935     
          26          -1           0   163.050731419722     
          27          -1           0   370.919474343250     
          28          -1           0   482.048603105200     
          29          -1           0   493.605466977840     
          30          -1           0   428.588446644775     
          31          -1           0   314.800509474890     
          32          -1           0   172.692625710268     
          33          -1           0   26.7364792300790     
          34          -1           0  -104.866681682039     
          35          -1           0  -208.575764538195     
          36          -1           0  -268.232045573510     
          37          -1           0  -270.692499407150     
          38          -1           0  -206.021837501880     
          39          -1           0  -72.3781980241880     
          40          -1           0   114.979898322992     
          41          -1           0   332.336004119715     
          42          -1           0   562.903948167520     
          43          -1           0   781.823721873645     
          44          -1           0   943.955178394270     
          45          -1           0   1016.02607520995     
          46          -1           0   994.615728768550     
          47          -1           0   886.832443759395     
          48          -1           0   709.762611470005     
          49          -1           0   493.394856291730     
          50          -1           0   270.860903156420     
          51          -1           0   76.6041003151271     
          52          -1           0  -59.5834968531529     
          53          -1           0  -120.195529561615     
          54          -1           0  -96.5589543572855     
          55          -1           0  -4.25222364157600     
          56          -1           0   109.804035251765     
          57          -1           0   199.388164391975     
          58          -1           0   225.263008806735     
          59          -1           0   157.974564197609     
          60          -1           0  -7.60839742721650     
          61          -1           0  -250.240847351845     
          62          -1           0  -532.892211558545     
