# Electron density (m@S@-3@N@)  
          -1          -1           0   4618184208510.60     
           0          -1           0   4616409358647.70     
           1          -1           0   6003617378427.90     
           2          -1           0   6749977638539.30     
           3          -1           0   7152599725750.50     
           4          -1           0   7447990251552.30     
           5          -1           0   7696869359794.20     
           6          -1           0   7895500991983.50     
           7          -1           0   8048898479161.40     
           8          -1           0   8158791181869.60     
           9          -1           0   8223534846120.20     
          10          -1           0   8230055558884.90     
          11          -1           0   8213376131079.60     
          12          -1           0   8615494721625.40     
          13          -1           0   9251683597575.90     
          14          -1           0   9626771753352.30     
          15          -1           0   9917362147765.30     
          16          -1           0   10231057265836.0     
          17          -1           0   10645026027151.0     
          18          -1           0   10685515480063.0     
          19          -1           0   11556991341240.0     
          20          -1           0   13503732352072.0     
          21          -1           0   14658992907046.0     
          22          -1           0   15209429846257.0     
          23          -1           0   15556770136395.0     
          24          -1           0  8.029575151825800E+018
          25          -1           0  8.029781615381900E+018
          26          -1           0  8.029953068187199E+018
          27          -1           0  8.029930471397500E+018
          28          -1           0  8.029866469158500E+018
          29          -1           0  8.029925116727100E+018
          30          -1           0  8.030188698282600E+018
          31          -1           0  8.030674616103200E+018
          32          -1           0  8.031367212381500E+018
          33          -1           0  8.032256296077800E+018
          34          -1           0  8.033331320639900E+018
          35          -1           0  8.034563707295600E+018
          36          -1           0  8.035916542551700E+018
          37          -1           0  8.037321251277100E+018
          38          -1           0  8.038634479834900E+018
          39          -1           0  8.039644141161300E+018
          40          -1           0  8.040155422491400E+018
          41          -1           0  8.040104211895600E+018
          42          -1           0  8.039537694844500E+018
          43          -1           0  8.038564143090700E+018
          44          -1           0  8.037395591796400E+018
          45          -1           0  8.036277427442100E+018
          46          -1           0  8.035340974078401E+018
          47          -1           0  8.034600270729600E+018
          48          -1           0  8.034033165514800E+018
          49          -1           0  8.033596633450300E+018
          50          -1           0  8.033237174266100E+018
          51          -1           0  8.032921561567400E+018
          52          -1           0  8.032628213195800E+018
          53          -1           0  8.032328229879000E+018
          54          -1           0  8.031984272764000E+018
          55          -1           0  8.031557238119100E+018
          56          -1           0  8.031029560300300E+018
          57          -1           0  8.030413785320600E+018
          58          -1           0  8.029744126632700E+018
          59          -1           0  8.029056373347100E+018
          60          -1           0  8.028372126306100E+018
          61          -1           0  8.027721150231300E+018
          62          -1           0  8.027126496845200E+018
          63          -1           0  8.026605106479400E+018
          64          -1           0  8.026198225853200E+018
          65          -1           0  8.025980801719200E+018
          66          -1           0  8.026042010376200E+018
          67          -1           0  8.026459748376001E+018
          68          -1           0  8.027248646483100E+018
          69          -1           0  8.028244277881600E+018
          70          -1           0  8.029051727060000E+018
          71          -1           0  8.029376843466900E+018
          72          -1           0   15909065781286.0     
          73          -1           0   16096515056096.0     
          74          -1           0   16005052650878.0     
          75          -1           0   15291344807578.0     
          76          -1           0   15290614132111.0     
