# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   3682108574663.40     
           0          -1           0   3680132697339.00     
           1          -1           0   4597733261237.20     
           2          -1           0   4998703927858.80     
           3          -1           0   5146704972588.70     
           4          -1           0   5224096906112.60     
           5          -1           0   5275399472747.70     
           6          -1           0   5292968457835.10     
           7          -1           0   5276998918879.70     
           8          -1           0   5226583286308.80     
           9          -1           0   5139238377334.10     
          10          -1           0   5007348547764.80     
          11          -1           0   4868942915169.00     
          12          -1           0   5168502645975.50     
          13          -1           0   5711026464736.90     
          14          -1           0   5992833340990.90     
          15          -1           0   6191671499577.30     
          16          -1           0   6408229047679.00     
          17          -1           0   6694270849175.20     
          18          -1           0   6589084098758.30     
          19          -1           0   7391365010040.60     
          20          -1           0   9339681913187.40     
          21          -1           0   10456202285469.0     
          22          -1           0   10910861577852.0     
          23          -1           0   11122984256734.0     
          24          -1           0  7.999999999998500E+018
          25          -1           0  7.999999999998500E+018
          26          -1           0  7.999999999998300E+018
          27          -1           0  7.999999999998000E+018
          28          -1           0  7.999999999997700E+018
          29          -1           0  7.999999999997400E+018
          30          -1           0  7.999999999997200E+018
          31          -1           0  7.999999999997000E+018
          32          -1           0  7.999999999996900E+018
          33          -1           0  7.999999999996900E+018
          34          -1           0  7.999999999996900E+018
          35          -1           0  7.999999999997100E+018
          36          -1           0  7.999999999997200E+018
          37          -1           0  7.999999999997400E+018
          38          -1           0  7.999999999997600E+018
          39          -1           0  7.999999999997800E+018
          40          -1           0  7.999999999998000E+018
          41          -1           0  7.999999999998000E+018
          42          -1           0  7.999999999998000E+018
          43          -1           0  7.999999999997800E+018
          44          -1           0  7.999999999997500E+018
          45          -1           0  7.999999999997200E+018
          46          -1           0  7.999999999996900E+018
          47          -1           0  7.999999999996500E+018
          48          -1           0  7.999999999996300E+018
          49          -1           0  7.999999999996100E+018
          50          -1           0  7.999999999996100E+018
          51          -1           0  7.999999999996200E+018
          52          -1           0  7.999999999996300E+018
          53          -1           0  7.999999999996500E+018
          54          -1           0  7.999999999996600E+018
          55          -1           0  7.999999999996700E+018
          56          -1           0  7.999999999996700E+018
          57          -1           0  7.999999999996600E+018
          58          -1           0  7.999999999996400E+018
          59          -1           0  7.999999999996200E+018
          60          -1           0  7.999999999996000E+018
          61          -1           0  7.999999999995900E+018
          62          -1           0  7.999999999996000E+018
          63          -1           0  7.999999999996200E+018
          64          -1           0  7.999999999996500E+018
          65          -1           0  7.999999999996800E+018
          66          -1           0  7.999999999997300E+018
          67          -1           0  7.999999999997700E+018
          68          -1           0  7.999999999998100E+018
          69          -1           0  7.999999999998401E+018
          70          -1           0  7.999999999998500E+018
          71          -1           0  7.999999999998500E+018
          72          -1           0   11328762580094.0     
          73          -1           0   11340719253457.0     
          74          -1           0   10980444290484.0     
          75          -1           0   9978119520540.30     
          76          -1           0   9801474499202.10     
          77          -1           0   10528620417427.0     
          78          -1           0   10687054030549.0     
          79          -1           0   10697884381916.0     
          80          -1           0   10641848416432.0     
          81          -1           0   10519291045227.0     
          82          -1           0   10340866503529.0     
          83          -1           0   10132473990625.0     
          84          -1           0   9911481899681.60     
          85          -1           0   9693771703710.40     
          86          -1           0   9463960291090.50     
          87          -1           0   9238615680491.10     
          88          -1           0   9001878179582.40     
          89          -1           0   8746642656283.20     
          90          -1           0   8466090022648.20     
          91          -1           0   8156396139866.00     
          92          -1           0   7812394195375.40     
          93          -1           0   7328484957103.30     
          94          -1           0   6753101468721.30     
          95          -1           0   5822371700903.70     
          96          -1           0   5822161447039.10     
          -1           0           0   4105263530613.30     
           0           0           0   4103060581689.70     
           1           0           0   4975244357574.00     
           2           0           0   5399370832746.90     
           3           0           0   5552293379679.50     
           4           0           0   5630565147610.70     
           5           0           0   5681892559280.90     
           6           0           0   5697592861333.40     
           7           0           0   5677480834917.80     
           8           0           0   5620801593941.70     
           9           0           0   5524539031798.50     
          10           0           0   5381516247310.10     
          11           0           0   5232168490527.50     
          12           0           0   5548190306227.60     
          13           0           0   6121176185916.40     
          14           0           0   6416926692325.80     
          15           0           0   6624356717033.60     
          16           0           0   6849963245210.60     
          17           0           0   7148922059095.10     
          18           0           0   7034967592327.70     
          19           0           0   7877957785465.20     
          20           0           0   9925422926659.30     
          21           0           0   11100432791981.0     
          22           0           0   11582398594634.0     
          23           0           0   11806386921591.0     
          24           0           0  7.710637667488700E+018
          25           0           0  7.705862112891400E+018
          26           0           0  7.700168700580200E+018
          27           0           0  7.697450354804400E+018
          28           0           0  7.699720093773400E+018
          29           0           0  7.702323384040800E+018
          30           0           0  7.706004236910100E+018
          31           0           0  7.709103076773300E+018
          32           0           0  7.710916440450100E+018
          33           0           0  7.711593886580500E+018
          34           0           0  7.710579292881500E+018
          35           0           0  7.709537309087000E+018
          36           0           0  7.706516029779800E+018
          37           0           0  7.703614127706800E+018
          38           0           0  7.703215331512500E+018
          39           0           0  7.702892918211400E+018
          40           0           0  7.706801696289000E+018
          41           0           0  7.715111117445800E+018
          42           0           0  7.726769036417700E+018
          43           0           0  7.738766666686100E+018
          44           0           0  7.748102023274200E+018
          45           0           0  7.755801730691100E+018
          46           0           0  7.761274709835100E+018
          47           0           0  7.764912749267900E+018
          48           0           0  7.766993588189500E+018
          49           0           0  7.767996171510200E+018
          50           0           0  7.769125277165400E+018
          51           0           0  7.770414435820400E+018
          52           0           0  7.772686037850700E+018
          53           0           0  7.774697072580700E+018
          54           0           0  7.776037485935400E+018
          55           0           0  7.777017185439800E+018
          56           0           0  7.777437161793900E+018
          57           0           0  7.776794728215300E+018
          58           0           0  7.775594824000500E+018
          59           0           0  7.774104706577400E+018
          60           0           0  7.772416394263500E+018
          61           0           0  7.772109182609700E+018
          62           0           0  7.772701122142600E+018
          63           0           0  7.773446999042700E+018
          64           0           0  7.774689207965400E+018
          65           0           0  7.774347581872200E+018
          66           0           0  7.771726743403400E+018
          67           0           0  7.765499295980700E+018
          68           0           0  7.756176576316700E+018
          69           0           0  7.739534230497599E+018
          70           0           0  7.722577929880800E+018
          71           0           0  7.712827222506400E+018
          72           0           0   12015519586978.0     
          73           0           0   12016731091582.0     
          74           0           0   11628312461155.0     
          75           0           0   10562899459702.0     
          76           0           0   10370080165511.0     
          77           0           0   11128275382399.0     
          78           0           0   11286763978211.0     
          79           0           0   11291666619998.0     
          80           0           0   11222037338512.0     
          81           0           0   11088167946297.0     
          82           0           0   10904547989004.0     
          83           0           0   10690114582616.0     
          84           0           0   10459822480780.0     
          85           0           0   10233831129965.0     
          86           0           0   10006662308225.0     
          87           0           0   9768553780533.80     
          88           0           0   9518965863572.50     
          89           0           0   9250658390024.80     
          90           0           0   8957350102289.40     
          91           0           0   8633624721379.50     
          92           0           0   8282640536774.20     
          93           0           0   7784998524965.70     
          94           0           0   7189394923125.90     
          95           0           0   6241701296808.30     
          96           0           0   6241475900374.30     
          -1           1           0   5026128371319.80     
           0           1           0   5025052172075.50     
           1           1           0   5647712043476.00     
           2           1           0   5866529686567.50     
           3           1           0   5884454029498.90     
           4           1           0   6172954882955.40     
           5           1           0   6638371609699.20     
           6           1           0   6951927145657.40     
           7           1           0   7216975462318.50     
           8           1           0   7444392832815.80     
           9           1           0   7690192792761.00     
          10           1           0   7759291684252.30     
          11           1           0   7801378983358.00     
          12           1           0   8147207621561.30     
          13           1           0   8667284887380.20     
          14           1           0   8887966677056.90     
          15           1           0   8915767558328.60     
          16           1           0   8914762350098.30     
          17           1           0   9440044838917.70     
          18           1           0   10184589919509.0     
          19           1           0   10887124788748.0     
          20           1           0   11590517930357.0     
          21           1           0   12121581941819.0     
          22           1           0   12572663726266.0     
          23           1           0   12772817558765.0     
          24           1           0  7.250621534550100E+018
          25           1           0  7.246982488348400E+018
          26           1           0  7.238521144112600E+018
          27           1           0  7.227281584583000E+018
          28           1           0  7.218711931553400E+018
          29           1           0  7.211744281512100E+018
          30           1           0  7.208803698939000E+018
          31           1           0  7.207630289591000E+018
          32           1           0  7.207165911232900E+018
          33           1           0  7.206328184953200E+018
          34           1           0  7.203907718899000E+018
          35           1           0  7.203531072581600E+018
          36           1           0  7.203040768532000E+018
          37           1           0  7.203862723255300E+018
          38           1           0  7.206114084325900E+018
          39           1           0  7.209647460212700E+018
          40           1           0  7.215760965229800E+018
          41           1           0  7.223204175467100E+018
          42           1           0  7.232847227862800E+018
          43           1           0  7.241081093245300E+018
          44           1           0  7.249070382677500E+018
          45           1           0  7.257295840590200E+018
          46           1           0  7.263329339375900E+018
          47           1           0  7.268106244647200E+018
          48           1           0  7.271572370844500E+018
          49           1           0  7.273527380623500E+018
          50           1           0  7.275523582756700E+018
          51           1           0  7.278861228110600E+018
          52           1           0  7.283859451999200E+018
          53           1           0  7.287065598526000E+018
          54           1           0  7.288933670807600E+018
          55           1           0  7.291176117397500E+018
          56           1           0  7.292176320505800E+018
          57           1           0  7.291548079449400E+018
          58           1           0  7.289748791118300E+018
          59           1           0  7.286903583377000E+018
          60           1           0  7.284635602208200E+018
          61           1           0  7.284581581631800E+018
          62           1           0  7.285624412250100E+018
          63           1           0  7.286464595270500E+018
          64           1           0  7.288924372199700E+018
          65           1           0  7.289391916763400E+018
          66           1           0  7.287166446318600E+018
          67           1           0  7.283564371327700E+018
          68           1           0  7.278004682547100E+018
          69           1           0  7.268753479261100E+018
          70           1           0  7.259274119579800E+018
