# Poloidal ion energy flux (W)  
          -1          -1           0 -6.903258545408000E-012
           0          -1           0 -5.491051625999051E-012
           1          -1           0 -4.063512036996599E-012
           2          -1           0 -4.115039661812700E-012
           3          -1           0 -4.243755386826800E-012
           4          -1           0 -4.383982359369000E-012
           5          -1           0 -4.536230899157900E-012
           6          -1           0 -4.645854078207700E-012
           7          -1           0 -4.940550423301800E-012
           8          -1           0 -5.507107834509250E-012
           9          -1           0 -6.039814300042400E-012
          10          -1           0 -6.569636771901150E-012
          11          -1           0 -6.782573618907051E-012
          12          -1           0 -6.617012425486150E-012
          13          -1           0 -6.554310209561450E-012
          14          -1           0 -6.611615139808100E-012
          15          -1           0 -6.762346631727001E-012
          16          -1           0 -6.960094578490600E-012
          17          -1           0 -7.341502098388951E-012
          18          -1           0 -7.978115651396000E-012
          19          -1           0 -8.541749760092850E-012
          20          -1           0 -8.814352490617100E-012
          21          -1           0 -9.017421984243001E-012
          22          -1           0 -9.707931766276499E-012
          23          -1           0 -1.053495046120400E-011
          24          -1           0  -20.9252939275560     
          25          -1           0   11.0365632129605     
          26          -1           0   47.2837290320125     
          27          -1           0   58.7670150133390     
          28          -1           0   55.0839495247765     
          29          -1           0   44.6711807102205     
          30          -1           0   32.6297206300425     
          31          -1           0   21.3058984789795     
          32          -1           0   9.47047650979305     
          33          -1           0  -1.29495792322195     
          34          -1           0  -10.8897490459760     
          35          -1           0  -19.9495933298365     
          36          -1           0  -27.1589604452630     
          37          -1           0  -31.4029180984355     
          38          -1           0  -31.2014901797490     
          39          -1           0  -22.0038570463380     
          40          -1           0   1.18261288865750     
          41          -1           0   35.4922548474690     
          42          -1           0   69.3901714912385     
          43          -1           0   92.6488937456385     
          44          -1           0   102.019483844310     
          45          -1           0   99.5387578715525     
          46          -1           0   90.4329340242455     
          47          -1           0   76.5508000556705     
          48          -1           0   58.5281954675860     
          49          -1           0   38.9537651109975     
          50          -1           0   19.4460900961915     
          51          -1           0   1.99029362033320     
          52          -1           0  -11.2525500502633     
          53          -1           0  -18.2725888768675     
          54          -1           0  -14.8601398178770     
          55          -1           0 -0.811085320223549     
          56          -1           0   15.4460711736510     
          57          -1           0   28.4079553081045     
          58          -1           0   33.5812341834030     
          59          -1           0   26.8658134663590     
          60          -1           0   10.6614755012369     
          61          -1           0  -10.3982209856306     
          62          -1           0  -33.4819384808870     
          63          -1           0  -57.3834605969180     
          64          -1           0  -79.9352714090445     
          65          -1           0  -101.391959085130     
          66          -1           0  -121.804245830775     
          67          -1           0  -135.556099075030     
          68          -1           0  -137.549919881270     
          69          -1           0  -119.028183329655     
          70          -1           0  -73.0745198547730     
          71          -1           0  -35.7142023306265     
          72          -1           0 -1.107904939244850E-011
          73          -1           0 -1.146456528777850E-011
          74          -1           0 -3.376171619449985E-014
          75          -1           0  1.132064738930850E-011
          76          -1           0  1.091372040862950E-011
          77          -1           0  1.055694226768100E-011
          78          -1           0  1.015875995568935E-011
          79          -1           0  9.478170614029972E-014
          80          -1           0 -9.654202615497650E-012
          81          -1           0 -3.600115996470002E-014
          82          -1           0  9.323979718476950E-012
          83          -1           0  8.922888476475900E-012
          84          -1           0  8.587673292063700E-012
          85          -1           0  8.449488712739599E-012
          86          -1           0  7.926688487312949E-012
          87          -1           0  7.354472206375949E-012
          88          -1           0  7.233323370936400E-012
          89          -1           0  7.105894208405500E-012
          90          -1           0  6.959874917647401E-012
          91          -1           0  6.954655400869950E-012
          92          -1           0  6.759413616485900E-012
          93          -1           0  6.128812649083701E-012
          94          -1           0  5.615261056072550E-012
          95          -1           0  5.670162121247400E-012
          96          -1           0  5.875889784260100E-012
          -1           0           0 -2.666494639414800E-004
           0           0           0 -3.057859481065150E-004
           1           0           0 -3.989686003645800E-004
           2           0           0 -5.198112015867150E-004
           3           0           0 -6.622599119966649E-004
           4           0           0 -8.212644729874950E-004
           5           0           0 -9.970534196461899E-004
           6           0           0 -1.190488331288400E-003
           7           0           0 -1.398100411843550E-003
           8           0           0 -1.617379459792200E-003
           9           0           0 -1.846853820583050E-003
          10           0           0 -2.088669504001350E-003
          11           0           0 -2.343572798488050E-003
          12           0           0 -2.604496848300650E-003
          13           0           0 -2.862132695193750E-003
          14           0           0 -3.109277011552650E-003
          15           0           0 -3.345639482831350E-003
          16           0           0 -3.576144498016750E-003
          17           0           0 -3.796724312055400E-003
          18           0           0 -3.998103640518750E-003
          19           0           0 -4.172829892957700E-003
          20           0           0 -4.313639157015900E-003
          21           0           0 -4.418947252928501E-003
          22           0           0 -4.495615972653150E-003
          23           0           0 -4.564641391073150E-003
          24           0           0  -2063.31509665640     
          25           0           0  -1833.38198785995     
          26           0           0  -1419.68593032630     
          27           0           0  -977.294063932500     
          28           0           0  -596.994788363895     
          29           0           0  -317.675917592440     
          30           0           0  -141.566204875363     
          31           0           0  -53.4461074415210     
          32           0           0  -23.3800347020630     
          33           0           0  -18.0787703578860     
          34           0           0  -1.45043011058150     
          35           0           0   57.2310903552440     
          36           0           0   181.934032498775     
          37           0           0   385.970560946885     
          38           0           0   669.604946408055     
          39           0           0   1015.65695904555     
          40           0           0   1382.73586422665     
          41           0           0   1747.50893705935     
          42           0           0   2129.13395957595     
          43           0           0   2522.31392762910     
          44           0           0   2862.41015895795     
          45           0           0   3077.34713614450     
          46           0           0   3123.39048536320     
          47           0           0   2991.70765572325     
          48           0           0   2697.32542131510     
          49           0           0   2279.70163739110     
          50           0           0   1798.65227809485     
          51           0           0   1316.06105917200     
          52           0           0   890.918019523000     
          53           0           0   560.953971444080     
          54           0           0   335.178381358255     
          55           0           0   188.352077409175     
          56           0           0   62.1817714761513     
          57           0           0  -108.392480774499     
          58           0           0  -376.018933656230     
          59           0           0  -772.201517859380     
          60           0           0  -1293.87458916750     
          61           0           0  -1904.26697387375     
          62           0           0  -2540.15426332820     
          63           0           0  -3122.98286794160     
          64           0           0  -3575.83442189080     
          65           0           0  -3842.90935444060     
          66           0           0  -3889.88474656090     
          67           0           0  -3707.41677698765     
          68           0           0  -3325.66162468425     
          69           0           0  -2836.80367742245     
          70           0           0  -2388.40426860125     
          71           0           0  -2150.71452996180     
          72           0           0 -4.669338455333450E-003
          73           0           0 -4.806469758032650E-003
          74           0           0 -4.903885787780800E-003
          75           0           0 -4.909871232805350E-003
          76           0           0 -4.832187729483101E-003
          77           0           0 -4.700067435311400E-003
          78           0           0 -4.538299554873650E-003
          79           0           0 -4.354094565151850E-003
          80           0           0 -4.129088169669600E-003
          81           0           0 -3.855622238440250E-003
          82           0           0 -3.532348640410050E-003
          83           0           0 -3.167361444443350E-003
          84           0           0 -2.809169885977050E-003
          85           0           0 -2.495781775128800E-003
          86           0           0 -2.196144329621800E-003
          87           0           0 -1.882079269513700E-003
          88           0           0 -1.582580605126550E-003
          89           0           0 -1.325598604484350E-003
          90           0           0 -1.116056811685800E-003
          91           0           0 -9.351996024929250E-004
          92           0           0 -7.431121293939500E-004
          93           0           0 -5.115886009683900E-004
          94           0           0 -2.168334340121210E-004
          95           0           0  2.076300515510190E-004
          96           0           0  4.651367640675500E-004
          -1           1           0 -4.336951202696600E-004
           0           1           0 -5.642971913087001E-004
           1           1           0 -8.004614911477000E-004
           2           1           0 -1.012000339545580E-003
           3           1           0 -1.227253424843750E-003
           4           1           0 -1.454323238452900E-003
           5           1           0 -1.699231518402000E-003
           6           1           0 -1.954874572834400E-003
           7           1           0 -2.226828497526850E-003
           8           1           0 -2.525959442391700E-003
           9           1           0 -2.847257257735250E-003
          10           1           0 -3.188737955556250E-003
          11           1           0 -3.543380550285650E-003
          12           1           0 -3.901205790821300E-003
          13           1           0 -4.258488325065750E-003
          14           1           0 -4.612696563174850E-003
          15           1           0 -4.958596295931250E-003
          16           1           0 -5.283820465994000E-003
          17           1           0 -5.572278941553750E-003
          18           1           0 -5.819415497332401E-003
          19           1           0 -6.048515930082250E-003
          20           1           0 -6.289693562862950E-003
          21           1           0 -6.529388331677950E-003
          22           1           0 -6.747273075822549E-003
          23           1           0 -6.947727097960399E-003
          24           1           0  -886.303533510200     
          25           1           0  -873.219413259490     
          26           1           0  -837.964110792250     
          27           1           0  -779.920244416855     
          28           1           0  -700.111438417250     
          29           1           0  -603.863100586895     
          30           1           0  -498.109340473130     
          31           1           0  -387.120061520110     
          32           1           0  -273.372580422810     
          33           1           0  -161.491401383505     
          34           1           0  -53.2693208625898     
          35           1           0   51.6416294873602     
          36           1           0   154.592952904890     
          37           1           0   251.944256822755     
          38           1           0   338.216977059480     
          39           1           0   410.569460727085     
          40           1           0   470.352508497460     
          41           1           0   522.844631889025     
          42           1           0   575.607681607910     
          43           1           0   633.035679310660     
          44           1           0   689.473314330375     
          45           1           0   738.130575246570     
          46           1           0   768.281251646940     
          47           1           0   773.120400351395     
          48           1           0   751.436785032750     
          49           1           0   699.132264190560     
          50           1           0   618.892235794920     
          51           1           0   516.976794632005     
          52           1           0   410.392570487985     
          53           1           0   307.006375283880     
          54           1           0   198.244664631460     
          55           1           0   88.3458676540630     
          56           1           0  -28.5628548670025     
          57           1           0  -155.746350871296     
          58           1           0  -284.447576371785     
          59           1           0  -419.607975236115     
          60           1           0  -556.445736008870     
          61           1           0  -682.198532698990     
          62           1           0  -793.856908787220     
          63           1           0  -884.558112995270     
          64           1           0  -941.694042095625     
          65           1           0  -963.228860415395     
          66           1           0  -961.460593184750     
          67           1           0  -949.030307180560     
          68           1           0  -927.062784656490     
          69           1           0  -905.263072716530     
          70           1           0  -892.016045908755     
          71           1           0  -886.686426678905     
          72           1           0 -7.173754210141750E-003
          73           1           0 -7.419685065126800E-003
          74           1           0 -7.589100860912750E-003
          75           1           0 -7.648360380377099E-003
          76           1           0 -7.607250742469950E-003
          77           1           0 -7.436274840357200E-003
          78           1           0 -7.118350782208200E-003
          79           1           0 -6.699114858355150E-003
          80           1           0 -6.225485867703551E-003
          81           1           0 -5.684622952148300E-003
          82           1           0 -5.064593692929701E-003
          83           1           0 -4.434187544253900E-003
          84           1           0 -3.857232813179500E-003
          85           1           0 -3.328958364749850E-003
          86           1           0 -2.836502821814000E-003
          87           1           0 -2.390226148174000E-003
          88           1           0 -1.994551245478950E-003
          89           1           0 -1.620858461399650E-003
          90           1           0 -1.257761238091950E-003
          91           1           0 -9.104900262327149E-004
          92           1           0 -5.536590198813400E-004
          93           1           0 -1.635514371346160E-004
          94           1           0  2.570560709125640E-004
          95           1           0  6.654502252101549E-004
          96           1           0  8.566996891003000E-004
          -1           2           0 -7.859726223465400E-004
           0           2           0 -9.888706198733698E-004
           1           2           0 -1.340398708217000E-003
           2           2           0 -1.635072885915700E-003
           3           2           0 -1.929145644593450E-003
           4           2           0 -2.228335510868550E-003
           5           2           0 -2.540724390685550E-003
           6           2           0 -2.868345862147350E-003
           7           2           0 -3.198041671870300E-003
           8           2           0 -3.526469350484600E-003
           9           2           0 -3.858927901409950E-003
          10           2           0 -4.203432887621849E-003
          11           2           0 -4.551170574077499E-003
          12           2           0 -4.912401154346250E-003
          13           2           0 -5.314438502855449E-003
          14           2           0 -5.754998982753600E-003
          15           2           0 -6.239390497262000E-003
          16           2           0 -6.772629063349351E-003
          17           2           0 -7.333647752530700E-003
          18           2           0 -7.895398877085600E-003
          19           2           0 -8.417434809124250E-003
          20           2           0 -8.864538342630049E-003
          21           2           0 -9.238517312949250E-003
          22           2           0 -9.547947292241701E-003
          23           2           0 -9.789309825037449E-003
          24           2           0  -419.732667238135     
          25           2           0  -432.379043938170     
          26           2           0  -445.405096255460     
          27           2           0  -447.716516357185     
          28           2           0  -433.731918893765     
          29           2           0  -404.351179616130     
          30           2           0  -364.461258464695     
          31           2           0  -316.566647173490     
          32           2           0  -262.035038978360     
          33           2           0  -203.722773487705     
          34           2           0  -147.723399852375     
          35           2           0  -96.6310678986520     
          36           2           0  -50.1149372513535     
          37           2           0  -10.1629800659945     
          38           2           0   21.3086566489710     
          39           2           0   43.6967698530945     
          40           2           0   58.8488438752085     
          41           2           0   69.7488491080565     
          42           2           0   78.4158602011575     
          43           2           0   87.0391159773180     
          44           2           0   99.2483025049390     
          45           2           0   113.958200750205     
          46           2           0   130.509792506375     
          47           2           0   145.617464854985     
          48           2           0   154.263501717140     
          49           2           0   154.997677579750     
          50           2           0   145.052801390680     
          51           2           0   129.279288805275     
          52           2           0   119.636878469730     
          53           2           0   105.141988250766     
          54           2           0   74.4706829067705     
          55           2           0   38.4266228664295     
          56           2           0  0.275011604186000     
          57           2           0  -42.0745281046355     
          58           2           0  -81.0046633230970     
          59           2           0  -117.953806302785     
          60           2           0  -155.512414721365     
          61           2           0  -183.374255052245     
          62           2           0  -204.959883038620     
          63           2           0  -224.579268277915     
          64           2           0  -240.671231668860     
          65           2           0  -254.142234574960     
          66           2           0  -272.296884579230     
          67           2           0  -298.142571701030     
          68           2           0  -329.421930442045     
          69           2           0  -365.768322203230     
          70           2           0  -395.147533777970     
          71           2           0  -410.529309951925     
          72           2           0 -9.982644686953149E-003
          73           2           0 -1.014711758809500E-002
          74           2           0 -1.026143918155850E-002
          75           2           0 -1.024489666268400E-002
          76           2           0 -1.005308596179855E-002
          77           2           0 -9.720481804056750E-003
          78           2           0 -9.247154772345799E-003
          79           2           0 -8.635412754821751E-003
          80           2           0 -7.892222801916650E-003
          81           2           0 -7.016646947144350E-003
          82           2           0 -6.054262980817700E-003
          83           2           0 -5.109019462071200E-003
          84           2           0 -4.252938658866849E-003
          85           2           0 -3.495957069877300E-003
          86           2           0 -2.824474643759350E-003
          87           2           0 -2.231392563231650E-003
          88           2           0 -1.698872199844200E-003
          89           2           0 -1.183596892143220E-003
          90           2           0 -6.661801497910200E-004
          91           2           0 -1.716704822918035E-004
          92           2           0  2.823277099690865E-004
          93           2           0  7.100127765725551E-004
          94           2           0  1.113206186872865E-003
          95           2           0  1.433808072812700E-003
          96           2           0  1.559355382619800E-003
          -1           3           0 -1.556337041952200E-003
           0           3           0 -1.787551938500200E-003
           1           3           0 -2.154615956668250E-003
           2           3           0 -2.433268846682300E-003
           3           3           0 -2.728645205063750E-003
           4           3           0 -3.021255893783850E-003
           5           3           0 -3.311091000536900E-003
           6           3           0 -3.634046687508000E-003
           7           3           0 -3.998887530512150E-003
           8           3           0 -4.376760692744300E-003
           9           3           0 -4.767817808068650E-003
          10           3           0 -5.197280668373850E-003
          11           3           0 -5.659798249842000E-003
          12           3           0 -6.151449549572000E-003
          13           3           0 -6.666352310482250E-003
          14           3           0 -7.183631413578700E-003
          15           3           0 -7.709328892107750E-003
          16           3           0 -8.252275483420600E-003
          17           3           0 -8.790056464090701E-003
          18           3           0 -9.378132232346851E-003
          19           3           0 -1.002935187359915E-002
          20           3           0 -1.066550502839750E-002
          21           3           0 -1.125619577208700E-002
          22           3           0 -1.179317762050850E-002
          23           3           0 -1.229883082072650E-002
          24           3           0  -233.823176409560     
          25           3           0  -252.953291113590     
          26           3           0  -276.425138610480     
          27           3           0  -292.166816396010     
          28           3           0  -297.992318365805     
          29           3           0  -293.347401377000     
          30           3           0  -279.962476159115     
          31           3           0  -259.512442391355     
          32           3           0  -234.050736364465     
          33           3           0  -206.986808245455     
          34           3           0  -181.241582695295     
          35           3           0  -158.015446621405     
          36           3           0  -137.114008495475     
          37           3           0  -119.918201291530     
          38           3           0  -106.702417444315     
          39           3           0  -98.4297468298825     
          40           3           0  -96.9174227075875     
          41           3           0  -98.8960471869020     
          42           3           0  -100.438434477567     
          43           3           0  -99.2567910086900     
          44           3           0  -94.3380302751600     
          45           3           0  -87.1859128468215     
          46           3           0  -74.0131403969130     
          47           3           0  -55.1165032972065     
          48           3           0  -38.7925849130110     
          49           3           0  -25.1145484966680     
          50           3           0  -12.1334010353472     
          51           3           0   2.00301175570630     
          52           3           0   14.7406825211155     
          53           3           0   19.7205457817780     
          54           3           0   22.9751399329080     
          55           3           0   23.5168238237500     
          56           3           0   19.8502635440220     
          57           3           0   15.0754006280770     
          58           3           0   6.70163503770955     
          59           3           0   1.15378387412424     
          60           3           0  -1.08014331895566     
          61           3           0  -2.77192073303835     
          62           3           0  -2.44996696001765     
          63           3           0  -3.48950180588730     
          64           3           0  -13.2912218474877     
          65           3           0  -32.1101929489050     
          66           3           0  -54.1594333654950     
          67           3           0  -83.1369201781960     
          68           3           0  -121.459649978455     
          69           3           0  -163.041700617435     
          70           3           0  -199.560062871950     
          71           3           0  -221.696998134160     
          72           3           0 -1.289403743837750E-002
          73           3           0 -1.348566733147750E-002
          74           3           0 -1.382498153031300E-002
          75           3           0 -1.384526025840900E-002
          76           3           0 -1.349107722916900E-002
          77           3           0 -1.278184102215500E-002
          78           3           0 -1.184883835494000E-002
          79           3           0 -1.072663638589550E-002
          80           3           0 -9.399328065456701E-003
          81           3           0 -7.914577604679000E-003
          82           3           0 -6.385267628637200E-003
          83           3           0 -4.959889661866850E-003
          84           3           0 -3.727514379956000E-003
          85           3           0 -2.670265124276100E-003
          86           3           0 -1.720993261450950E-003
          87           3           0 -8.809507419650800E-004
          88           3           0 -1.662364670977550E-004
          89           3           0  4.416382232596500E-004
          90           3           0  9.841141453498250E-004
          91           3           0  1.503136586434250E-003
          92           3           0  2.005802087546600E-003
          93           3           0  2.476643532359850E-003
          94           3           0  2.910714565845300E-003
          95           3           0  3.186188103190000E-003
