# Electron density (m@S@-3@N@)  
          -1          -1           0   3024034530861.80     
           0          -1           0   3011730907164.30     
           1          -1           0   3662905033500.20     
           2          -1           0   3796745928313.50     
           3          -1           0   4071639192939.40     
           4          -1           0   4301558501209.30     
           5          -1           0   4542040253989.60     
           6          -1           0   4769497118676.50     
           7          -1           0   4930974142534.40     
           8          -1           0   5259293282192.70     
           9          -1           0   5736117248197.90     
          10          -1           0   6202405070728.00     
          11          -1           0   6742325666595.10     
          12          -1           0   6931005234742.00     
          13          -1           0   6946574226392.90     
          14          -1           0   6932073056433.40     
          15          -1           0   6954749032484.70     
          16          -1           0   7077812031770.90     
          17          -1           0   7277751785269.20     
          18          -1           0   7760510958074.00     
          19          -1           0   8380677719038.60     
          20          -1           0   8917897581724.30     
          21          -1           0   9317008976004.60     
          22          -1           0   9838270427892.90     
          23          -1           0   10964562886231.0     
          24          -1           0  7.032610394390800E+018
          25          -1           0  7.032890436974399E+018
          26          -1           0  7.033221155308800E+018
          27          -1           0  7.033331155121000E+018
          28          -1           0  7.033290633812799E+018
          29          -1           0  7.033269510387900E+018
          30          -1           0  7.033380014210500E+018
          31          -1           0  7.033677563744000E+018
          32          -1           0  7.034167990579100E+018
          33          -1           0  7.034833367980400E+018
          34          -1           0  7.035654037070700E+018
          35          -1           0  7.036620198388500E+018
          36          -1           0  7.037695978620900E+018
          37          -1           0  7.038788144963300E+018
          38          -1           0  7.039755532673000E+018
          39          -1           0  7.040428939273400E+018
          40          -1           0  7.040666541162900E+018
          41          -1           0  7.040442581753200E+018
          42          -1           0  7.039820709599900E+018
          43          -1           0  7.038896325398500E+018
          44          -1           0  7.037842757400600E+018
          45          -1           0  7.036862257872700E+018
          46          -1           0  7.036050332984200E+018
          47          -1           0  7.035403986793300E+018
          48          -1           0  7.034901356326100E+018
          49          -1           0  7.034509683631500E+018
          50          -1           0  7.034189271911999E+018
          51          -1           0  7.033899716652500E+018
          52          -1           0  7.033611309377900E+018
          53          -1           0  7.033317312164600E+018
          54          -1           0  7.033002804843600E+018
