# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.675401400000000E+017
           0          -1           0  1.675401400000000E+017
           1          -1           0  1.591518800000000E+017
           2          -1           0  1.649816700000000E+017
           3          -1           0  1.659924100000000E+017
           4          -1           0  1.546394300000000E+017
           5          -1           0  1.571451900000000E+017
           6          -1           0  1.461232100000000E+017
           7          -1           0  1.448954000000000E+017
           8          -1           0  1.648059900000000E+017
           9          -1           0  1.594188700000000E+017
          10          -1           0  1.414272700000000E+017
          11          -1           0  1.494399200000000E+017
          12          -1           0  1.498152700000000E+017
          13          -1           0  1.492565700000000E+017
          14          -1           0  1.372750200000000E+017
          15          -1           0  1.507016500000000E+017
          16          -1           0  1.436113200000000E+017
          17          -1           0  1.342172600000000E+017
          18          -1           0  1.359480400000000E+017
          19          -1           0  1.325901700000000E+017
          20          -1           0  1.274910300000000E+017
          21          -1           0  1.437366400000000E+017
          22          -1           0  1.409709500000000E+017
          23          -1           0  1.572083400000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0   44263969000000.0     
          27          -1           0   2644799700000.00     
          28          -1           0   1379597900000.00     
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0   12385848000000.0     
          32          -1           0   4298424600.00000     
          33          -1           0  0.000000000000000E+000
          34          -1           0   9330906200.00000     
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0   26277559000000.0     
          46          -1           0   268775.570000000     
          47          -1           0  0.000000000000000E+000
          48          -1           0   17996757000.0000     
          49          -1           0  0.000000000000000E+000
          50          -1           0   28472104000.0000     
          51          -1           0   91232651000000.0     
          52          -1           0  0.000000000000000E+000
          53          -1           0   10283199000000.0     
          54          -1           0  0.000000000000000E+000
          55          -1           0   1087867500000.00     
          56          -1           0   2426172700000.00     
          57          -1           0   9292592300000.00     
          58          -1           0   13448402000.0000     
          59          -1           0   10520801000000.0     
          60          -1           0   30917517000000.0     
          61          -1           0   28395548000000.0     
          62          -1           0   63465985000000.0     
          63          -1           0   47471361000000.0     
          64          -1           0   22308369000000.0     
          65          -1           0   22497423000000.0     
          66          -1           0   16272202000000.0     
          67          -1           0   34116233000000.0     
          68          -1           0   17134522000000.0     
          69          -1           0   9598396400000.00     
          70          -1           0   3958878600000.00     
          71          -1           0   8610254900000.00     
          72          -1           0  1.473931500000000E+017
          73          -1           0  1.395742900000000E+017
          74          -1           0  1.347880300000000E+017
          75          -1           0  1.381175000000000E+017
          76          -1           0  1.493084400000000E+017
          77          -1           0  1.439276200000000E+017
          78          -1           0  1.567045100000000E+017
          79          -1           0  1.414420500000000E+017
          80          -1           0  1.386403000000000E+017
          81          -1           0  1.292387200000000E+017
          82          -1           0  1.254729200000000E+017
          83          -1           0  1.289758800000000E+017
          84          -1           0  1.421785300000000E+017
          85          -1           0  1.580030000000000E+017
          86          -1           0  1.479921600000000E+017
          87          -1           0  1.782540400000000E+017
          88          -1           0  1.510702700000000E+017
          89          -1           0  1.535363500000000E+017
          90          -1           0  1.302653200000000E+017
          91          -1           0  1.200095500000000E+017
          92          -1           0  1.148251800000000E+017
          93          -1           0  1.347396400000000E+017
          94          -1           0  1.271969600000000E+017
          95          -1           0  1.220067300000000E+017
          96          -1           0  1.220067300000000E+017
          -1           0           0  1.675401400000000E+017
           0           0           0  1.675401400000000E+017
           1           0           0  1.591518800000000E+017
           2           0           0  1.649816700000000E+017
           3           0           0  1.659924100000000E+017
           4           0           0  1.546394300000000E+017
           5           0           0  1.571451900000000E+017
           6           0           0  1.461232100000000E+017
           7           0           0  1.448954000000000E+017
           8           0           0  1.648059900000000E+017
           9           0           0  1.594188700000000E+017
          10           0           0  1.414272700000000E+017
          11           0           0  1.494399200000000E+017
          12           0           0  1.498152700000000E+017
          13           0           0  1.492565700000000E+017
          14           0           0  1.372750200000000E+017
          15           0           0  1.507016500000000E+017
          16           0           0  1.436113200000000E+017
          17           0           0  1.342172600000000E+017
          18           0           0  1.359480400000000E+017
          19           0           0  1.325901700000000E+017
          20           0           0  1.274910300000000E+017
          21           0           0  1.437366400000000E+017
          22           0           0  1.409709500000000E+017
          23           0           0  1.572083400000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0   44263969000000.0     
          27           0           0   2644799700000.00     
          28           0           0   1379597900000.00     
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0   12385848000000.0     
          32           0           0   4298424600.00000     
          33           0           0  0.000000000000000E+000
          34           0           0   9330906200.00000     
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0   26277559000000.0     
          46           0           0   268775.570000000     
          47           0           0  0.000000000000000E+000
          48           0           0   17996757000.0000     
          49           0           0  0.000000000000000E+000
          50           0           0   28472104000.0000     
          51           0           0   91232651000000.0     
          52           0           0  0.000000000000000E+000
          53           0           0   10283199000000.0     
          54           0           0  0.000000000000000E+000
          55           0           0   1087867500000.00     
          56           0           0   2426172700000.00     
          57           0           0   9292592300000.00     
          58           0           0   13448402000.0000     
          59           0           0   10520801000000.0     
          60           0           0   30917517000000.0     
          61           0           0   28395548000000.0     
          62           0           0   63465985000000.0     
          63           0           0   47471361000000.0     
          64           0           0   22308369000000.0     
          65           0           0   22497423000000.0     
          66           0           0   16272202000000.0     
          67           0           0   34116233000000.0     
          68           0           0   17134522000000.0     
          69           0           0   9598396400000.00     
          70           0           0   3958878600000.00     
          71           0           0   8610254900000.00     
          72           0           0  1.473931500000000E+017
          73           0           0  1.395742900000000E+017
          74           0           0  1.347880300000000E+017
          75           0           0  1.381175000000000E+017
          76           0           0  1.493084400000000E+017
          77           0           0  1.439276200000000E+017
          78           0           0  1.567045100000000E+017
          79           0           0  1.414420500000000E+017
          80           0           0  1.386403000000000E+017
          81           0           0  1.292387200000000E+017
          82           0           0  1.254729200000000E+017
          83           0           0  1.289758800000000E+017
          84           0           0  1.421785300000000E+017
          85           0           0  1.580030000000000E+017
          86           0           0  1.479921600000000E+017
          87           0           0  1.782540400000000E+017
          88           0           0  1.510702700000000E+017
          89           0           0  1.535363500000000E+017
          90           0           0  1.302653200000000E+017
          91           0           0  1.200095500000000E+017
          92           0           0  1.148251800000000E+017
          93           0           0  1.347396400000000E+017
          94           0           0  1.271969600000000E+017
          95           0           0  1.220067300000000E+017
          96           0           0  1.220067300000000E+017
          -1           1           0  1.675558800000000E+017
           0           1           0  1.675558800000000E+017
           1           1           0  1.702206200000000E+017
           2           1           0  1.618534800000000E+017
           3           1           0  1.611164600000000E+017
           4           1           0  1.450975500000000E+017
           5           1           0  1.516567200000000E+017
           6           1           0  1.579386400000000E+017
           7           1           0  1.564159800000000E+017
           8           1           0  1.871021600000000E+017
           9           1           0  1.659711100000000E+017
          10           1           0  1.584344600000000E+017
          11           1           0  1.511391000000000E+017
          12           1           0  1.470230000000000E+017
          13           1           0  1.431973100000000E+017
          14           1           0  1.464292500000000E+017
          15           1           0  1.435867500000000E+017
          16           1           0  1.376047800000000E+017
          17           1           0  1.467901900000000E+017
          18           1           0  1.406122000000000E+017
          19           1           0  1.321968200000000E+017
          20           1           0  1.466843900000000E+017
          21           1           0  1.593463800000000E+017
          22           1           0  1.488996300000000E+017
          23           1           0  1.513098100000000E+017
          24           1           0   2359387700000.00     
          25           1           0   7725873400000.00     
          26           1           0   47651660000000.0     
          27           1           0   7518103700000.00     
          28           1           0   2456435900000.00     
          29           1           0  0.000000000000000E+000
          30           1           0  0.000000000000000E+000
          31           1           0   10552676000000.0     
          32           1           0   721167910.000000     
          33           1           0   5250862400.00000     
          34           1           0   9295381000.00000     
          35           1           0  0.000000000000000E+000
          36           1           0   2145553000000.00     
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0   6150476100.00000     
          43           1           0   26570652000.0000     
          44           1           0  0.000000000000000E+000
          45           1           0   26588715000000.0     
          46           1           0   268082.580000000     
          47           1           0   524252880000.000     
          48           1           0   17840227000.0000     
          49           1           0   21861424000.0000     
          50           1           0   57975663000.0000     
          51           1           0   90288367000000.0     
          52           1           0   1048807400000.00     
          53           1           0   12009378000000.0     
          54           1           0  0.000000000000000E+000
          55           1           0   1080473700000.00     
          56           1           0   13057509000000.0     
          57           1           0   25803065000000.0     
          58           1           0   572169010000.000     
          59           1           0   12014267000000.0     
          60           1           0   43027891000000.0     
          61           1           0   28326062000000.0     
          62           1           0   65959866000000.0     
          63           1           0   49419015000000.0     
          64           1           0   44630452000000.0     
          65           1           0   21042418000000.0     
          66           1           0   36662759000000.0     
          67           1           0   39921052000000.0     
          68           1           0   31430547000000.0     
          69           1           0   6812145700000.00     
          70           1           0   7236379800000.00     
          71           1           0   4066808900000.00     
          72           1           0  1.375513300000000E+017
          73           1           0  1.261495500000000E+017
          74           1           0  1.366943300000000E+017
          75           1           0  1.407285100000000E+017
          76           1           0  1.590793500000000E+017
          77           1           0  1.396139200000000E+017
          78           1           0  1.419806900000000E+017
          79           1           0  1.436550300000000E+017
          80           1           0  1.359579400000000E+017
          81           1           0  1.331335400000000E+017
          82           1           0  1.304392800000000E+017
          83           1           0  1.407235600000000E+017
          84           1           0  1.385576300000000E+017
          85           1           0  1.325607100000000E+017
          86           1           0  1.331697400000000E+017
          87           1           0  1.540224200000000E+017
          88           1           0  1.357615800000000E+017
          89           1           0  1.384645200000000E+017
          90           1           0  1.420074900000000E+017
          91           1           0  1.424224900000000E+017
          92           1           0  1.333003500000000E+017
          93           1           0  1.298857800000000E+017
          94           1           0  1.325715700000000E+017
          95           1           0  1.198785300000000E+017
          96           1           0  1.198785300000000E+017
          -1           2           0  1.806750700000000E+017
           0           2           0  1.806750700000000E+017
           1           2           0  1.746490400000000E+017
           2           2           0  1.789401000000000E+017
           3           2           0  1.787815200000000E+017
           4           2           0  1.627781500000000E+017
           5           2           0  1.654909300000000E+017
           6           2           0  1.694154100000000E+017
           7           2           0  1.636054800000000E+017
           8           2           0  1.600581600000000E+017
           9           2           0  1.595539600000000E+017
          10           2           0  1.546739900000000E+017
          11           2           0  1.488723100000000E+017
          12           2           0  1.515416300000000E+017
          13           2           0  1.493316800000000E+017
          14           2           0  1.440034200000000E+017
          15           2           0  1.536860800000000E+017
          16           2           0  1.520256500000000E+017
          17           2           0  1.528404700000000E+017
          18           2           0  1.467003200000000E+017
          19           2           0  1.420550500000000E+017
          20           2           0  1.394058400000000E+017
          21           2           0  1.378152800000000E+017
          22           2           0  1.361312800000000E+017
          23           2           0  1.299978600000000E+017
          24           2           0   19874307000000.0     
          25           2           0   13636185000000.0     
          26           2           0   56794109000000.0     
          27           2           0   7254164100000.00     
          28           2           0   2007550500000.00     
          29           2           0  0.000000000000000E+000
          30           2           0   4812920500000.00     
          31           2           0   1131065900000.00     
          32           2           0  0.000000000000000E+000
          33           2           0   5932255600.00000     
          34           2           0   9237681000.00000     
          35           2           0  0.000000000000000E+000
          36           2           0   4508975100000.00     
          37           2           0  0.000000000000000E+000
          38           2           0  0.000000000000000E+000
          39           2           0  0.000000000000000E+000
          40           2           0  0.000000000000000E+000
          41           2           0  0.000000000000000E+000
          42           2           0   2089631900.00000     
          43           2           0   98630561000.0000     
          44           2           0  0.000000000000000E+000
          45           2           0   26879484000000.0     
          46           2           0   269461.450000000     
          47           2           0   45491920000000.0     
          48           2           0   17691337000.0000     
