# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -2.067167947307830E+016
           0          -1           0 -2.069400352386193E+016
           1          -1           0 -1.997311595896102E+016
           2          -1           0 -2.069595746080250E+016
           3          -1           0 -2.243141779208304E+016
           4          -1           0 -2.502445555675382E+016
           5          -1           0 -2.871118116478636E+016
           6          -1           0 -3.211147127201445E+016
           7          -1           0 -3.279824583957985E+016
           8          -1           0 -3.296915025052447E+016
           9          -1           0 -4.069675028706566E+016
          10          -1           0 -4.376790192014502E+016
          11          -1           0 -4.956028738674494E+016
          12          -1           0 -5.236499206861098E+016
          13          -1           0 -5.109327957334486E+016
          14          -1           0 -5.044920605514286E+016
          15          -1           0 -5.598228531539350E+016
          16          -1           0 -5.707544421827969E+016
          17          -1           0 -5.236255525321315E+016
          18          -1           0 -4.514028448286530E+016
          19          -1           0 -4.911354739475335E+016
          20          -1           0 -4.675302791946278E+016
          21          -1           0 -4.383378083498577E+016
          22          -1           0 -4.749414455320012E+016
          23          -1           0 -4.777939016332013E+016
          24          -1           0  4.458846101947228E+015
          25          -1           0  4.939349227953913E+015
          26          -1           0  9.210960807339134E+015
          27          -1           0  8.129120163782497E+015
          28          -1           0  5.079775479552398E+015
          29          -1           0  5.101504236720766E+015
          30          -1           0  3.008176315851094E+015
          31          -1           0  2.732648289709386E+015
          32          -1           0  1.986799869613056E+015
          33          -1           0  -906917490264090.     
          34          -1           0   336717759922747.     
          35          -1           0  -553703897343225.     
          36          -1           0   286291815996064.     
          37          -1           0  -444381652435261.     
          38          -1           0   533817439536976.     
          39          -1           0  -648479429903407.     
          40          -1           0 -2.371515218636419E+015
          41          -1           0 -1.813068525937038E+015
          42          -1           0 -1.733400490397078E+015
          43          -1           0   434922869515378.     
          44          -1           0  -340843160405461.     
          45          -1           0  -195125793052989.     
          46          -1           0 -2.061334020739753E+015
          47          -1           0 -2.039805820657881E+015
          48          -1           0 -1.236862593067353E+015
          49          -1           0   615511357790485.     
          50          -1           0 -1.693918176235778E+015
          51          -1           0  -765452054137371.     
          52          -1           0 -3.353089595683544E+015
          53          -1           0  2.462602271806006E+015
          54          -1           0 -1.728465867074310E+015
          55          -1           0  -312299967051879.     
          56          -1           0  1.972515876221376E+015
          57          -1           0  -168389865225043.     
          58          -1           0 -6.895490408814351E+015
          59          -1           0   181247261205802.     
          60          -1           0 -3.545380843436316E+015
          61          -1           0 -6.133087178636024E+015
          62          -1           0 -5.107987131966785E+015
          63          -1           0 -7.169242679952357E+015
          64          -1           0 -9.159858754377404E+015
          65          -1           0 -7.770496884559991E+015
          66          -1           0 -1.321619782399439E+016
          67          -1           0 -8.580211373466512E+015
          68          -1           0 -5.448976922217401E+015
          69          -1           0 -1.530004510567019E+015
          70          -1           0  4.328448654117204E+015
          71          -1           0 -1.610290256057642E+015
          72          -1           0 -5.070968624613162E+016
          73          -1           0 -4.678902218116376E+016
          74          -1           0 -4.424988621780874E+016
          75          -1           0 -3.360762829247753E+016
          76          -1           0 -3.758906131689858E+016
          77          -1           0 -3.712970822156700E+016
          78          -1           0 -2.889627415471603E+016
          79          -1           0 -2.750076021934128E+016
          80          -1           0 -2.600653837011391E+016
          81          -1           0 -2.726807735254864E+016
          82          -1           0 -1.194139054355703E+016
          83          -1           0 -1.063122302979460E+016
          84          -1           0 -1.324179815611554E+016
          85          -1           0 -1.052354790193048E+016
          86          -1           0 -3.328812783587934E+016
          87          -1           0 -3.251760820330470E+016
          88          -1           0 -1.215775443531734E+016
          89          -1           0 -1.691322302068897E+016
          90          -1           0 -1.179855821095626E+016
          91          -1           0 -4.726791799332128E+015
          92          -1           0 -2.017068798554551E+015
          93          -1           0  -935455908896118.     
          94          -1           0 -1.213702347693137E+016
          95          -1           0 -1.266623416098732E+015
          96          -1           0 -1.266080180915942E+015
          -1           0           0 -2.067905990089542E+018
           0           0           0 -2.070135887173899E+018
           1           0           0 -1.998132280468729E+018
           2           0           0 -2.070458373334181E+018
           3           0           0 -2.243911077906414E+018
           4           0           0 -2.503320981716068E+018
           5           0           0 -2.870492518702524E+018
           6           0           0 -3.212652596281321E+018
           7           0           0 -3.281232501420892E+018
           8           0           0 -3.298595738391582E+018
           9           0           0 -4.071549811806593E+018
          10           0           0 -4.378614356441485E+018
          11           0           0 -4.957955167638065E+018
          12           0           0 -5.238738988512534E+018
          13           0           0 -5.111953228257431E+018
          14           0           0 -5.047534518282920E+018
          15           0           0 -5.600595465782715E+018
          16           0           0 -5.709507710865265E+018
          17           0           0 -5.241212404678162E+018
          18           0           0 -4.516395287592419E+018
          19           0           0 -4.914033045258380E+018
          20           0           0 -4.680456478844431E+018
          21           0           0 -4.390504047440036E+018
          22           0           0 -4.754012152824637E+018
          23           0           0 -4.783018080134028E+018
          24           0           0  4.451099152491676E+017
          25           0           0  4.929686648510688E+017
          26           0           0  9.188525182794173E+017
          27           0           0  8.108781193881458E+017
          28           0           0  5.068270469697638E+017
          29           0           0  5.091117091632199E+017
          30           0           0  3.002557506994954E+017
          31           0           0  2.727798184426558E+017
          32           0           0  1.983428558535405E+017
          33           0           0 -9.053338129912307E+016
          34           0           0  3.360948658900481E+016
          35           0           0 -5.526293765710172E+016
          36           0           0  2.857416479406210E+016
          37           0           0 -4.434839849231490E+016
          38           0           0  5.327795660137958E+016
          39           0           0 -6.471356721496272E+016
          40           0           0 -2.367564242597195E+017
          41           0           0 -1.810933651468273E+017
          42           0           0 -1.732164466684802E+017
          43           0           0  4.349305126724832E+016
          44           0           0 -3.406985634125058E+016
          45           0           0 -1.950373073108461E+016
          46           0           0 -2.061655817677422E+017
          47           0           0 -2.040415032264347E+017
          48           0           0 -1.237188918726030E+017
          49           0           0  6.157151195063146E+016
          50           0           0 -1.694314317876809E+017
          51           0           0 -7.656512760901042E+016
          52           0           0 -3.354529801332961E+017
          53           0           0  2.464226251662290E+017
          54           0           0 -1.729466930709946E+017
          55           0           0 -3.124748574607380E+016
          56           0           0  1.973728829667709E+017
          57           0           0 -1.684682904405675E+016
          58           0           0 -6.898166602458469E+017
          59           0           0  1.812948648749688E+016
          60           0           0 -3.546487264098204E+017
          61           0           0 -6.135045220892526E+017
          62           0           0 -5.110732796893664E+017
          63           0           0 -7.173398543792778E+017
          64           0           0 -9.162962542390395E+017
          65           0           0 -7.772589021283575E+017
          66           0           0 -1.322137780027788E+018
          67           0           0 -8.583442762893196E+017
          68           0           0 -5.449530936086351E+017
          69           0           0 -1.529712399951188E+017
          70           0           0  4.325534027167859E+017
          71           0           0 -1.608616768307939E+017
          72           0           0 -5.074688425511054E+018
          73           0           0 -4.681758724742627E+018
          74           0           0 -4.427061779596010E+018
          75           0           0 -3.365561541718654E+018
          76           0           0 -3.757098800125695E+018
          77           0           0 -3.715056596888248E+018
          78           0           0 -2.892948495837150E+018
          79           0           0 -2.756771953848736E+018
          80           0           0 -2.607348405519622E+018
          81           0           0 -2.756233182602037E+018
