# Radial ion energy flux (W)  
          -1          -1           0 -2.073865292548200E-006
           0          -1           0 -3.988052129204900E-004
           1          -1           0 -4.280221458457100E-004
           2          -1           0 -4.671370955431400E-004
           3          -1           0 -5.016847237453900E-004
           4          -1           0 -5.401204626258300E-004
           5          -1           0 -5.796295285715000E-004
           6          -1           0 -6.242123977168800E-004
           7          -1           0 -6.757962248481999E-004
           8          -1           0 -7.343956332050400E-004
           9          -1           0 -7.991976096245700E-004
          10          -1           0 -8.699142175377800E-004
          11          -1           0 -9.470285083914600E-004
          12          -1           0 -1.025045172350200E-003
          13          -1           0 -1.109148384685700E-003
          14          -1           0 -1.207987409891300E-003
          15          -1           0 -1.316838686511100E-003
          16          -1           0 -1.433933722462000E-003
          17          -1           0 -1.548986004825400E-003
          18          -1           0 -1.682009841025700E-003
          19          -1           0 -1.842801140517300E-003
          20          -1           0 -2.002482951919100E-003
          21          -1           0 -2.163944083803000E-003
          22          -1           0 -2.389977572287200E-003
          23          -1           0 -2.820232772413300E-003
          24          -1           0   199.168842634930     
          25          -1           0   828.101929240330     
          26          -1           0   1110.60965262080     
          27          -1           0   1277.07367864770     
          28          -1           0   1320.82467990520     
          29          -1           0   1325.56446845600     
          30          -1           0   1321.64607862430     
          31          -1           0   1327.20161401870     
          32          -1           0   1326.40989813300     
          33          -1           0   1315.96962431870     
          34          -1           0   1307.31952980130     
          35          -1           0   1300.61016178120     
          36          -1           0   1289.72384219450     
          37          -1           0   1272.24323895960     
          38          -1           0   1240.02950380850     
          39          -1           0   1163.50722421260     
          40          -1           0   1045.29577301030     
          41          -1           0   1030.18818140550     
          42          -1           0   1209.02847558040     
          43          -1           0   1449.61399360720     
          44          -1           0   1649.76565555560     
          45          -1           0   1804.81675262020     
          46          -1           0   1927.96250919910     
          47          -1           0   2039.82487683330     
          48          -1           0   2135.35789727740     
          49          -1           0   2219.88446495260     
          50          -1           0   2285.68140878670     
          51          -1           0   2334.66300418220     
          52          -1           0   2361.92012387350     
          53          -1           0   2366.88343595740     
          54          -1           0   2349.02730155180     
          55          -1           0   2336.17154354780     
          56          -1           0   2342.40481969530     
          57          -1           0   2364.17632787320     
          58          -1           0   2387.07215918970     
          59          -1           0   2395.52697909070     
          60          -1           0   2378.03868452220     
          61          -1           0   2339.28835012510     
          62          -1           0   2279.71335386120     
          63          -1           0   2209.44866572840     
          64          -1           0   2123.38969701770     
          65          -1           0   2029.84852306010     
          66          -1           0   1924.26883209190     
          67          -1           0   1789.17595501440     
          68          -1           0   1602.78681355040     
          69          -1           0   1285.47585328780     
          70          -1           0   877.498261866340     
          71          -1           0   199.020116885140     
          72          -1           0 -4.342584408328800E-003
          73          -1           0 -4.792957549005900E-003
          74          -1           0 -4.993329680716400E-003
          75          -1           0 -5.561955897896000E-003
          76          -1           0 -6.169992372726400E-003
          77          -1           0 -6.459727788831100E-003
          78          -1           0 -6.381699038384300E-003
          79          -1           0 -5.841655577463400E-003
          80          -1           0 -5.020148434137300E-003
          81          -1           0 -3.964672103162600E-003
          82          -1           0 -3.079538107196700E-003
          83          -1           0 -2.540874960895600E-003
          84          -1           0 -2.227835691890400E-003
          85          -1           0 -2.018404991057000E-003
          86          -1           0 -1.774230804921400E-003
          87          -1           0 -1.705218735783100E-003
          88          -1           0 -1.657401902724600E-003
          89          -1           0 -1.616908447005800E-003
          90          -1           0 -1.584834517185800E-003
          91          -1           0 -1.562419073739600E-003
          92          -1           0 -1.451601513180900E-003
          93          -1           0 -1.351583308583600E-003
          94          -1           0 -1.348486138716400E-003
          95          -1           0 -1.332455348923700E-003
          96          -1           0 -7.017774757523100E-006
          -1           0           0 -1.783194670973650E-006
           0           0           0 -3.740794434311400E-004
           1           0           0 -3.774977788911600E-004
           2           0           0 -3.985192026940050E-004
           3           0           0 -4.244022795184850E-004
           4           0           0 -4.553006803835450E-004
           5           0           0 -4.859770403888000E-004
           6           0           0 -5.223886476932500E-004
           7           0           0 -5.716090042245749E-004
           8           0           0 -6.260017542003500E-004
           9           0           0 -6.841234531511249E-004
          10           0           0 -7.484279370204600E-004
          11           0           0 -8.160844594237600E-004
