# Radial particle flux (s@S@-1@N@)  D^{0}
           2          21           5  1.251046285818665E+015
           3          21           5  1.441015897828300E+015
           4          21           5  1.647972277687250E+015
           5          21           5  1.867015197445750E+015
           6          21           5  2.105054379452800E+015
           7          21           5  2.359214099450000E+015
           8          21           5  2.628268554019550E+015
           9          21           5  2.976424241149750E+015
          10          21           5  3.395216005293500E+015
          11          21           5  3.806880565453100E+015
          12          21           5  4.272434923963300E+015
          13          21           5  4.826060558188400E+015
          14          21           5  5.324104551272050E+015
          15          21           5  5.765591230651800E+015
          16          21           5  6.025767543961100E+015
          17          21           5  6.021630349271700E+015
          18          21           5  5.751697383911100E+015
          19          21           5  5.272726599682800E+015
          20          21           5  4.446965731433300E+015
          21          21           5  3.200583633344500E+015
          22          21           5  2.199320786807400E+015
          23          21           5  1.318754117207720E+015
          24          21           5 -1.762419657881450E+015
          25          21           5 -4.084271698413800E+015
          26          21           5 -3.929755112764000E+015
          27          21           5 -2.999779593670900E+015
          28          21           5 -2.143965724644850E+015
          29          21           5 -1.539700459642850E+015
          30          21           5 -1.105027006827120E+015
          31          21           5  -829714883745215.     
          32          21           5  -675779179766230.     
          33          21           5  -595341373439170.     
          34          21           5  -560419909548960.     
          35          21           5  -554454270867480.     
          36          21           5  -560423370137565.     
          37          21           5  -569594832891360.     
          38          21           5  -581404344675860.     
          39          21           5  -585687562780090.     
          40          21           5  -576510158027335.     
          41          21           5  -635059071546570.     
          42          21           5  -845638721674345.     
          43          21           5 -1.107913340254950E+015
          44          21           5 -1.368664038957650E+015
          45          21           5 -1.641560353444350E+015
          46          21           5 -1.937641975203250E+015
          47          21           5 -2.285705877015250E+015
          48          21           5 -2.722316914990750E+015
          49          21           5 -3.293188977711650E+015
          50          21           5 -3.990910151757400E+015
          51          21           5 -4.825399538273700E+015
          52          21           5 -5.786234591655200E+015
          53          21           5 -6.786645501389250E+015
          54          21           5 -7.851782293168000E+015
          55          21           5 -9.046305799037800E+015
          56          21           5 -1.044762906877700E+016
          57          21           5 -1.230969725578250E+016
          58          21           5 -1.461537498127600E+016
          59          21           5 -1.738862792286950E+016
          60          21           5 -2.084528098008400E+016
          61          21           5 -2.494376865266300E+016
          62          21           5 -2.968881582129150E+016
          63          21           5 -3.490909858472650E+016
          64          21           5 -4.047393727342450E+016
          65          21           5 -4.596336603716050E+016
          66          21           5 -5.018442019848400E+016
          67          21           5 -5.225346565498700E+016
          68          21           5 -5.150947033016900E+016
          69          21           5 -4.326835491236550E+016
          70          21           5 -3.283237774194250E+016
          71          21           5 -1.628136105083900E+016
          72          21           5  1.656070376617210E+015
          73          21           5  1.217556638077575E+016
          74          21           5  1.494278442956900E+016
          75          21           5  8.440467019928900E+015
          76          21           5 -1.160110592405450E+015
          77          21           5 -1.111539914425130E+016
          78          21           5 -1.950880334579400E+016
          79          21           5 -2.591607544021550E+016
          80          21           5 -3.062417174020250E+016
          81          21           5 -3.357029795687150E+016
          82          21           5 -3.538262315950900E+016
          83          21           5 -3.625425553063800E+016
          84          21           5 -3.614184441222150E+016
          85          21           5 -3.506813834337450E+016
          86          21           5 -3.403444112040650E+016
          87          21           5 -3.279244227194250E+016
          88          21           5 -3.107471209692800E+016
          89          21           5 -2.928225134214800E+016
          90          21           5 -2.758168081343500E+016
          91          21           5 -2.613697758208850E+016
          92          21           5 -2.422966194301250E+016
          93          21           5 -2.108030456512350E+016
          94          21           5 -1.619876026751850E+016
          95          21           5 -7.329113985102050E+015
          96          21           5  0.000000000000000E+000
          -1          22           5  0.000000000000000E+000
           0          22           5  1.065554755434255E+015
           1          22           5  1.446823810122650E+015
           2          22           5  1.722463076991350E+015
           3          22           5  1.971449063576800E+015
           4          22           5  2.205670998317650E+015
           5          22           5  2.464356551806750E+015
           6          22           5  2.731338905137750E+015
           7          22           5  3.002869606980850E+015
           8          22           5  3.232439890564600E+015
           9          22           5  3.496308264245700E+015
          10          22           5  3.809471531635850E+015
          11          22           5  4.066100115059200E+015
          12          22           5  4.262053960968600E+015
          13          22           5  4.427133072373950E+015
          14          22           5  4.496732272461000E+015
          15          22           5  4.368893202515850E+015
          16          22           5  4.106382311379750E+015
          17          22           5  3.743968773371850E+015
          18          22           5  3.199181337144200E+015
          19          22           5  2.585369207025450E+015
          20          22           5  1.956112177670700E+015
          21          22           5  1.314098183990670E+015
          22          22           5   835509949638585.     
          23          22           5   372920630288010.     
          24          22           5 -2.364462820089850E+015
          25          22           5 -3.872341029033750E+015
          26          22           5 -3.527629232309500E+015
          27          22           5 -2.545641857926400E+015
          28          22           5 -1.697230922430800E+015
          29          22           5 -1.132407499880625E+015
          30          22           5  -753661417380425.     
          31          22           5  -532784453025305.     
          32          22           5  -432901999856315.     
          33          22           5  -399696308368520.     
          34          22           5  -401113065415550.     
          35          22           5  -421974908914600.     
          36          22           5  -450928823971500.     
          37          22           5  -479583362700660.     
          38          22           5  -507579633054865.     
          39          22           5  -524792019269290.     
          40          22           5  -523195145406065.     
          41          22           5  -574418182266465.     
          42          22           5  -754103504256610.     
          43          22           5  -969763009782680.     
          44          22           5 -1.181163566013250E+015
          45          22           5 -1.408741875260500E+015
          46          22           5 -1.658540985918750E+015
          47          22           5 -1.960273546369300E+015
          48          22           5 -2.347755267928700E+015
          49          22           5 -2.862516729291800E+015
          50          22           5 -3.501493119867000E+015
          51          22           5 -4.271407162875200E+015
          52          22           5 -5.162524575328100E+015
          53          22           5 -6.091298037456950E+015
          54          22           5 -7.082551675634650E+015
          55          22           5 -8.187083510611450E+015
          56          22           5 -9.457942429338550E+015
          57          22           5 -1.113902921710050E+016
          58          22           5 -1.322389800013250E+016
          59          22           5 -1.574227215809450E+016
          60          22           5 -1.890101887926000E+016
          61          22           5 -2.267433495721200E+016
          62          22           5 -2.710109845530550E+016
          63          22           5 -3.205808700446600E+016
          64          22           5 -3.748400340332150E+016
          65          22           5 -4.304117056738650E+016
          66          22           5 -4.779881854527700E+016
          67          22           5 -5.099356717209650E+016
          68          22           5 -5.207390123909650E+016
          69          22           5 -4.618604651109200E+016
          70          22           5 -3.634379225121950E+016
          71          22           5 -1.718634243616350E+016
          72          22           5 -1.597527087419690E+015
          73          22           5  1.921844478797500E+015
          74          22           5  8.067452607151350E+015
          75          22           5  8.846217799549100E+015
          76          22           5  4.662991806340200E+015
          77          22           5 -1.867063905839021E+015
          78          22           5 -9.231269119965900E+015
          79          22           5 -1.558742288646400E+016
          80          22           5 -2.064804770715550E+016
          81          22           5 -2.434700164390050E+016
          82          22           5 -2.665398378284700E+016
          83          22           5 -2.823342686424000E+016
          84          22           5 -2.863980102002150E+016
          85          22           5 -2.831620286960200E+016
          86          22           5 -2.788822396407600E+016
          87          22           5 -2.698180211972200E+016
          88          22           5 -2.554423831949350E+016
          89          22           5 -2.410233115016050E+016
          90          22           5 -2.286666018912050E+016
          91          22           5 -2.169170800790900E+016
          92          22           5 -1.993841478216700E+016
          93          22           5 -1.711851159643300E+016
          94          22           5 -1.295217976272650E+016
          95          22           5 -5.599743178613100E+015
          96          22           5  0.000000000000000E+000
          -1          23           5  0.000000000000000E+000
           0          23           5   781638829266785.     
           1          23           5  1.073768407256515E+015
           2          23           5  1.280077750209145E+015
           3          23           5  1.463881840132600E+015
           4          23           5  1.617369015109300E+015
           5          23           5  1.804361994338550E+015
           6          23           5  1.989489182409150E+015
           7          23           5  2.172274530183500E+015
           8          23           5  2.302202679100350E+015
           9          23           5  2.410884249000900E+015
          10          23           5  2.511953703089250E+015
          11          23           5  2.588614505628200E+015
          12          23           5  2.590935353947250E+015
          13          23           5  2.499224807044400E+015
          14          23           5  2.420286241346400E+015
          15          23           5  2.237283175242300E+015
          16          23           5  1.967865440177450E+015
          17          23           5  1.664902341903980E+015
          18          23           5  1.308296647117410E+015
          19          23           5   969846098991190.     
          20          23           5   669883014447815.     
          21          23           5   403944828077410.     
          22          23           5   184311931158217.     
          23          23           5  -44758232064960.0     
          24          23           5 -2.553497459684750E+015
          25          23           5 -3.258383778682550E+015
          26          23           5 -2.872985475565800E+015
          27          23           5 -1.957264677066600E+015
          28          23           5 -1.191585320759285E+015
          29          23           5  -682937493498565.     
          30          23           5  -367720355495140.     
          31          23           5  -210697167138271.     
          32          23           5  -165021518680100.     
          33          23           5  -177013904844020.     
          34          23           5  -213722439245170.     
          35          23           5  -263443773497170.     
          36          23           5  -317018883964995.     
          37          23           5  -367271817107405.     
          38          23           5  -411998019552225.     
          39          23           5  -443020683322445.     
          40          23           5  -450521185533940.     
          41          23           5  -493055890868335.     
          42          23           5  -633132130282680.     
          43          23           5  -791982194186690.     
          44          23           5  -945631478270085.     
          45          23           5 -1.116891250224950E+015
          46          23           5 -1.311770831577900E+015
          47          23           5 -1.557522174669000E+015
          48          23           5 -1.884700369839550E+015
          49          23           5 -2.328703167376750E+015
          50          23           5 -2.892844829843350E+015
          51          23           5 -3.578209149477750E+015
          52          23           5 -4.377048806626750E+015
          53          23           5 -5.212748910783600E+015
          54          23           5 -6.106461693531000E+015
          55          23           5 -7.094113145575800E+015
          56          23           5 -8.202704862150200E+015
          57          23           5 -9.654797399524550E+015
          58          23           5 -1.146062425856450E+016
          59          23           5 -1.365848024182850E+016
          60          23           5 -1.644184657007200E+016
          61          23           5 -1.979713763911550E+016
          62          23           5 -2.380235880385500E+016
          63          23           5 -2.840220120050650E+016
          64          23           5 -3.360002139841900E+016
          65          23           5 -3.916603710676700E+016
          66          23           5 -4.449533320078600E+016
          67          23           5 -4.908213579849150E+016
          68          23           5 -5.248037943969650E+016
          69          23           5 -4.938959964917350E+016
          70          23           5 -3.943243802142250E+016
          71          23           5 -1.820687195557100E+016
          72          23           5 -2.903269376626700E+015
          73          23           5 -4.709390713933650E+015
          74          23           5 -2.387952909763600E+015
          75          23           5   83471421130350.0     
          76          23           5  -247707085809650.     
          77          23           5 -2.729328958506071E+015
          78          23           5 -6.498746351830550E+015
          79          23           5 -1.069975229392450E+016
          80          23           5 -1.436625397048800E+016
          81          23           5 -1.718326987026250E+016
          82          23           5 -1.917648842321850E+016
          83          23           5 -2.035425254451650E+016
          84          23           5 -2.082196123264300E+016
          85          23           5 -2.092946681750700E+016
          86          23           5 -2.057442859634350E+016
          87          23           5 -1.974376825606250E+016
          88          23           5 -1.868533249945250E+016
          89          23           5 -1.768796896149800E+016
          90          23           5 -1.668230344260950E+016
          91          23           5 -1.560588340357550E+016
          92          23           5 -1.404819339223250E+016
          93          23           5 -1.165066727563030E+016
          94          23           5 -8.428151829980000E+015
          95          23           5 -2.946095189734450E+015
          96          23           5  0.000000000000000E+000
          -1          24           5  0.000000000000000E+000
           0          24           5   397019234195110.     
           1          24           5   551709252117955.     
           2          24           5   662294288674740.     
           3          24           5   761827330357620.     
           4          24           5   836192289682005.     
           5          24           5   917228692443490.     
           6          24           5   993277838345585.     
           7          24           5  1.068709446318530E+015
           8          24           5  1.121679000991055E+015
           9          24           5  1.150252230339495E+015
          10          24           5  1.138803100192045E+015
          11          24           5  1.139317577178330E+015
          12          24           5  1.110735586189710E+015
          13          24           5  1.019092962391000E+015
          14          24           5   933260771399400.     
          15          24           5   805958182129960.     
          16          24           5   659436244417615.     
          17          24           5   511487691494145.     
          18          24           5   353825576130128.     
          19          24           5   206628042746898.     
          20          24           5   81575885317513.0     
          21          24           5  -23918859732670.0     
          22          24           5  -108697220893113.     
          23          24           5  -219254486954030.     
          24          24           5 -2.321373196247500E+015
          25          24           5 -2.283328061056000E+015
          26          24           5 -1.881623725053350E+015
          27          24           5 -1.155307437292135E+015
          28          24           5  -580682016875020.     
          29          24           5  -188276829023869.     
          30          24           5   40230956558445.0     
          31          24           5   127171618249764.     
          32          24           5   121637232082570.     
          33          24           5   67969420185250.5     
          34          24           5  -3951521498030.00     
          35          24           5  -82302843049398.0     
          36          24           5  -160477332860058.     
          37          24           5  -232143265047615.     
          38          24           5  -293327943419100.     
          39          24           5  -337368357689660.     
          40          24           5  -354589215530030.     
          41          24           5  -386965535797255.     
          42          24           5  -479472797226070.     
          43          24           5  -573060006652790.     
          44          24           5  -662389671842695.     
          45          24           5  -768911447763000.     
          46          24           5  -900953535045120.     
          47          24           5 -1.081503569545680E+015
          48          24           5 -1.337454805622450E+015
          49          24           5 -1.696897217477000E+015
          50          24           5 -2.168951326248050E+015
          51          24           5 -2.749284531516800E+015
          52          24           5 -3.430491209563100E+015
          53          24           5 -4.150132057707600E+015
          54          24           5 -4.918009205413150E+015
          55          24           5 -5.757673008604250E+015
          56          24           5 -6.674533731376600E+015
          57          24           5 -7.851375032601250E+015
          58          24           5 -9.319158832183850E+015
          59          24           5 -1.112999947711090E+016
          60          24           5 -1.346124268253050E+016
          61          24           5 -1.630513018055650E+016
          62          24           5 -1.976364612240050E+016
          63          24           5 -2.386167426251600E+016
          64          24           5 -2.866898197784900E+016
          65          24           5 -3.408422016562850E+016
          66          24           5 -3.984497285462950E+016
          67          24           5 -4.578106448342750E+016
          68          24           5 -5.159879102884600E+016
          69          24           5 -5.136713831140300E+016
          70          24           5 -4.150254508891100E+016
          71          24           5 -1.959330891689550E+016
          72          24           5 -3.955755858604550E+015
          73          24           5 -8.399405619620400E+015
          74          24           5 -1.021422757972795E+016
          75          24           5 -9.966553022409250E+015
          76          24           5 -9.476960217140500E+015
          77          24           5 -9.410525843965350E+015
          78          24           5 -1.004113518181565E+016
          79          24           5 -1.111567112266950E+016
          80          24           5 -1.233029461910700E+016
          81          24           5 -1.330062733017550E+016
          82          24           5 -1.398421503739100E+016
          83          24           5 -1.423969881638100E+016
          84          24           5 -1.422052810139150E+016
          85          24           5 -1.392309358933800E+016
          86          24           5 -1.326010225774175E+016
          87          24           5 -1.246657834122620E+016
          88          24           5 -1.167138978515230E+016
          89          24           5 -1.081138030542295E+016
          90          24           5 -9.834247385623100E+015
          91          24           5 -8.794721769754700E+015
          92          24           5 -7.501944344563850E+015
          93          24           5 -5.788251192798850E+015
          94          24           5 -3.729649439791000E+015
          95          24           5  -435438926581200.     
          96          24           5  0.000000000000000E+000
          -1          25           5  0.000000000000000E+000
           0          25           5   138408835455898.     
           1          25           5   194081053378407.     
           2          25           5   234907290436840.     
           3          25           5   273227378098615.     
           4          25           5   304928211425155.     
           5          25           5   329898474498240.     
           6          25           5   350749413095150.     
           7          25           5   373320155983260.     
           8          25           5   386657549986110.     
           9          25           5   388767568644990.     
          10          25           5   367609790046735.     
          11          25           5   349571332207595.     
          12          25           5   316406664911426.     
          13          25           5   261438242211472.     
          14          25           5   212551724444573.     
          15          25           5   150524229212244.     
          16          25           5   83731806576620.0     
          17          25           5   20932734012377.0     
          18          25           5  -38703546591736.5     
          19          25           5  -88902635891757.0     
          20          25           5  -123945181671857.     
          21          25           5  -145709627804260.     
          22          25           5  -154843078907395.     
          23          25           5  -190763827005030.     
          24          25           5 -1.486193898361885E+015
          25          25           5 -1.053610043226390E+015
          26          25           5  -635807138887290.     
          27          25           5  -171254348832325.     
          28          25           5   144004692626565.     
          29          25           5   362917521665491.     
          30          25           5   472438455611350.     
          31          25           5   483313154831565.     
          32          25           5   423127701163130.     
          33          25           5   326741246464245.     
          34          25           5   222037827737120.     
          35          25           5   117862438247627.     
          36          25           5   17884678388991.5     
          37          25           5  -71941773443173.0     
          38          25           5  -147320505818595.     
          39          25           5  -203615504667015.     
          40          25           5  -231272728371800.     
          41          25           5  -251296994725805.     
          42          25           5  -289579015158770.     
          43          25           5  -313451254461220.     
          44          25           5  -333664198055395.     
          45          25           5  -370529699316545.     
          46          25           5  -433835686022235.     
          47          25           5  -541858923577295.     
          48          25           5  -716410715950630.     
          49          25           5  -979436846868810.     
          50          25           5 -1.341447605832810E+015
          51          25           5 -1.797766317613450E+015
          52          25           5 -2.335686783433050E+015
          53          25           5 -2.911827478631150E+015
          54          25           5 -3.524051585473450E+015
          55          25           5 -4.181476000205450E+015
          56          25           5 -4.878221476825850E+015
          57          25           5 -5.740096450920500E+015
          58          25           5 -6.817835991131750E+015
          59          25           5 -8.182195052797600E+015
          60          25           5 -9.985745974667400E+015
          61          25           5 -1.222755253067950E+016
          62          25           5 -1.500278659543400E+016
          63          25           5 -1.840190990974450E+016
          64          25           5 -2.256640412513900E+016
          65          25           5 -2.751650683895250E+016
          66          25           5 -3.326667754096300E+016
          67          25           5 -3.994250321218500E+016
          68          25           5 -4.771536279591300E+016
          69          25           5 -5.037964334544450E+016
          70          25           5 -4.152179275329150E+016
          71          25           5 -2.052107373387050E+016
          72          25           5 -5.095357975874200E+015
          73          25           5 -1.076767123825100E+016
          74          25           5 -1.501322690841050E+016
          75          25           5 -1.702125757626850E+016
          76          25           5 -1.711043986529700E+016
          77          25           5 -1.590584738061600E+016
          78          25           5 -1.458633392837550E+016
          79          25           5 -1.334897155812800E+016
          80          25           5 -1.220127800380600E+016
          81          25           5 -1.115729184339800E+016
          82          25           5 -1.011483723532545E+016
          83          25           5 -9.251156535493500E+015
          84          25           5 -8.354071353794100E+015
          85          25           5 -7.358106565203950E+015
          86          25           5 -6.436481227852050E+015
          87          25           5 -5.627149789231250E+015
          88          25           5 -4.834495042629050E+015
          89          25           5 -4.003297963219750E+015
          90          25           5 -3.120983712795775E+015
          91          25           5 -2.202761170835840E+015
          92          25           5 -1.244257707839750E+015
          93          25           5  -386464196789450.     
          94          25           5   213508156237150.     
          95          25           5   993973905535050.     
          96          25           5  0.000000000000000E+000
          -1          26           5  0.000000000000000E+000
           0          26           5   19409078511000.0     
           1          26           5   27749071299061.5     
           2          26           5   37678255173533.5     
           3          26           5   48802372302030.0     
           4          26           5   59082630775753.2     
           5          26           5   66304594862043.9     
           6          26           5   70616601583442.1     
           7          26           5   72003205011231.1     
           8          26           5   68175002569791.6     
           9          26           5   59668041902319.0     
          10          26           5   47841295446513.5     
          11          26           5   36467597858088.0     
          12          26           5   20832875060956.5     
          13          26           5   203756775666.000     
          14          26           5  -19981440549405.0     
          15          26           5  -38256295513282.5     
          16          26           5  -55382252031456.0     
          17          26           5  -66609419232044.0     
          18          26           5  -75518165234980.5     
          19          26           5  -74118363219996.4     
          20          26           5  -57388261328012.0     
          21          26           5  -33960254474929.5     
          22          26           5  -5664567497465.00     
          23          26           5   7338821650110.00     
          24          26           5  -185173051944280.     
          25          26           5   165215492453240.     
          26          26           5   579921623573910.     
          27          26           5   835816307036460.     
          28          26           5   904114056058900.     
          29          26           5   935333138077620.     
          30          26           5   910818472476420.     
          31          26           5   839564409165145.     
          32          26           5   725300774750630.     
          33          26           5   589303109319265.     
          34          26           5   456709988181035.     
          35          26           5   332665931313220.     
          36          26           5   217237649874595.     
          37          26           5   115221810234122.     
          38          26           5   31394954472325.0     
          39          26           5  -33987733332749.0     
          40          26           5  -71178252766317.0     
          41          26           5  -77821733034692.0     
          42          26           5  -56029308280755.0     
          43          26           5  -10323790424470.0     
          44          26           5   38420360453555.0     
          45          26           5   72391697127990.0     
          46          26           5   80586388289125.0     
          47          26           5   50001423866690.0     
          48          26           5  -35710403116405.0     
          49          26           5  -192941584278220.     
          50          26           5  -428223291577846.     
          51          26           5  -741112450157065.     
          52          26           5 -1.114168336148010E+015
          53          26           5 -1.515649998091670E+015
          54          26           5 -1.941252477502700E+015
          55          26           5 -2.386792617646350E+015
          56          26           5 -2.835019807920850E+015
          57          26           5 -3.358340685035950E+015
          58          26           5 -4.019270255226350E+015
          59          26           5 -4.903747819642500E+015
          60          26           5 -6.134405804917500E+015
          61          26           5 -7.709681516943950E+015
          62          26           5 -9.699577751954850E+015
          63          26           5 -1.223061396921885E+016
          64          26           5 -1.547233787070950E+016
          65          26           5 -1.956008600310600E+016
          66          26           5 -2.473863265590850E+016
          67          26           5 -3.137152723588200E+016
          68          26           5 -4.010729939540850E+016
          69          26           5 -4.564467999772100E+016
          70          26           5 -3.893860029447400E+016
          71          26           5 -2.007524889401700E+016
          72          26           5 -6.312072880607050E+015
          73          26           5 -1.218535271654300E+016
          74          26           5 -1.714382855076850E+016
          75          26           5 -1.994301791172000E+016
          76          26           5 -2.032413074947700E+016
          77          26           5 -1.866276999843800E+016
          78          26           5 -1.624298554981300E+016
          79          26           5 -1.359990899502300E+016
          80          26           5 -1.089730885559710E+016
          81          26           5 -8.349550711406000E+015
          82          26           5 -6.184500236211550E+015
          83          26           5 -4.348494948792800E+015
          84          26           5 -2.741135456013642E+015
          85          26           5 -1.440996381217750E+015
          86          26           5  -390363887751550.     
          87          26           5   535726940615500.     
          88          26           5  1.363470499097500E+015
          89          26           5  2.111824791684300E+015
          90          26           5  2.806892139829375E+015
          91          26           5  3.475851577913710E+015
          92          26           5  3.971853814264100E+015
          93          26           5  3.861602647730200E+015
          94          26           5  3.015886159810500E+015
          95          26           5  1.679141824787550E+015
          96          26           5  0.000000000000000E+000
          -1          27           5  0.000000000000000E+000
           0          27           5  -12452219893857.0     
           1          27           5  -19596407556811.5     
           2          27           5  -18165646728387.0     
           3          27           5  -13857820596342.0     
           4          27           5  -9549832928699.25     
           5          27           5  -5593386331772.70     
           6          27           5  -1994054935874.75     
           7          27           5   1024653898232.10     
           8          27           5   3401363438913.60     
           9          27           5   6375293525046.05     
          10          27           5   8626754653752.00     
          11          27           5   9134430131457.00     
          12          27           5   8118626552683.50     
          13          27           5   11972632812974.5     
          14          27           5   19246439788830.0     
          15          27           5   31331758828974.0     
          16          27           5   43939439197964.0     
          17          27           5   67526469205504.0     
          18          27           5   100051723677164.     
          19          27           5   134167264020894.     
          20          27           5   180641189670053.     
          21          27           5   226751984623520.     
          22          27           5   275230754639470.     
          23          27           5   336229552334500.     
          24          27           5  1.222289336777355E+015
          25          27           5  1.191477417274130E+015
          26          27           5  1.554671042839700E+015
          27          27           5  1.698946915875700E+015
          28          27           5  1.606330626656800E+015
          29          27           5  1.473144703160450E+015
          30          27           5  1.324049757192250E+015
          31          27           5  1.173468000018800E+015
          32          27           5  1.010975368753210E+015
          33          27           5   843807809562750.     
          34          27           5   690576358888010.     
          35          27           5   555078053772580.     
          36          27           5   432959471723230.     
          37          27           5   326454688949190.     
          38          27           5   240186457554720.     
          39          27           5   172322904721561.     
          40          27           5   126975145127433.     
          41          27           5   132675214186933.     
          42          27           5   219438288538675.     
          43          27           5   330612022340870.     
          44          27           5   442155196907905.     
          45          27           5   543459015423385.     
          46          27           5   623502529907105.     
          47          27           5   672474629001165.     
          48          27           5   678941375189775.     
          49          27           5   634004460852140.     
          50          27           5   537718095540164.     
          51          27           5   387228921531620.     
          52          27           5   196589810353175.     
          53          27           5  -3151682608835.00     
          54          27           5  -212574418508680.     
          55          27           5  -424975772407830.     
          56          27           5  -604036159076740.     
          57          27           5  -785552642160875.     
          58          27           5 -1.029437322225815E+015
          59          27           5 -1.426793836655480E+015
          60          27           5 -2.071115820724209E+015
          61          27           5 -2.948170679436905E+015
          62          27           5 -4.091775463334500E+015
          63          27           5 -5.618184110905900E+015
          64          27           5 -7.667492233334500E+015
          65          27           5 -1.044584686711610E+016
          66          27           5 -1.439324315793270E+016
          67          27           5 -2.008704988839100E+016
          68          27           5 -2.821839931654700E+016
          69          27           5 -3.611677057485000E+016
          70          27           5 -3.291963637059450E+016
          71          27           5 -1.763589551284250E+016
          72          27           5 -7.024909573896250E+015
          73          27           5 -1.186274350847100E+016
          74          27           5 -1.605041286532550E+016
          75          27           5 -1.836142098228050E+016
          76          27           5 -1.839711862983350E+016
          77          27           5 -1.644095523081600E+016
          78          27           5 -1.348532287489500E+016
          79          27           5 -1.011006220761515E+016
          80          27           5 -6.725032464558200E+015
          81          27           5 -3.737030399111200E+015
          82          27           5 -1.222419026428850E+015
          83          27           5   936777476994750.     
          84          27           5  2.671797211747258E+015
          85          27           5  4.015588980169350E+015
          86          27           5  5.067088200001000E+015
          87          27           5  5.889391491295400E+015
          88          27           5  6.535135789888150E+015
          89          27           5  7.052088219956150E+015
          90          27           5  7.489154719279650E+015
          91          27           5  7.834392970104450E+015
          92          27           5  7.784198597376400E+015
          93          27           5  6.787419246514800E+015
          94          27           5  4.944598922959400E+015
          95          27           5  2.201368796888900E+015
          96          27           5  0.000000000000000E+000
          -1          28           5  0.000000000000000E+000
           0          28           5  -8654086152127.15     
           1          28           5  -15100776298521.9     
           2          28           5  -11703673942520.0     
           3          28           5  -4276438193484.60     
           4          28           5   4599065848446.50     
           5          28           5   14528614024567.9     
           6          28           5   23980717880655.1     
           7          28           5   34104429851334.0     
           8          28           5   43608457297454.5     
           9          28           5   58040248715386.0     
          10          28           5   76293181072453.5     
          11          28           5   96381224951524.0     
          12          28           5   117013966814754.     
          13          28           5   140997429087916.     
          14          28           5   167276233944768.     
          15          28           5   205239151268000.     
          16          28           5   243521937288130.     
          17          28           5   285196148379645.     
          18          28           5   344070893850005.     
          19          28           5   400296285270335.     
          20          28           5   458928117900355.     
          21          28           5   525417752097750.     
          22          28           5   581372829329045.     
          23          28           5   682814699625655.     
          24          28           5  2.751723657945650E+015
          25          28           5  2.047354944655900E+015
          26          28           5  2.282510333523650E+015
          27          28           5  2.402035254510900E+015
          28          28           5  2.210207513659600E+015
          29          28           5  1.942230162420550E+015
          30          28           5  1.687524917559850E+015
          31          28           5  1.466880641891850E+015
          32          28           5  1.265550566522650E+015
          33          28           5  1.077618157197760E+015
          34          28           5   912554188695655.     
          35          28           5   774055421571100.     
          36          28           5   654754120422890.     
          37          28           5   552618598474500.     
          38          28           5   472419004131710.     
          39          28           5   408289075788405.     
          40          28           5   353701573711825.     
          41          28           5   371405642275060.     
          42          28           5   525502996253915.     
          43          28           5   691766570372425.     
          44          28           5   856859232267615.     
          45          28           5  1.019490933763100E+015
          46          28           5  1.168528135662265E+015
          47          28           5  1.295534487071560E+015
          48          28           5  1.393022257371850E+015
          49          28           5  1.464381158253400E+015
          50          28           5  1.513335750827300E+015
          51          28           5  1.536048956479385E+015
          52          28           5  1.541999725659785E+015
          53          28           5  1.563914330287485E+015
