# Radial electron energy flux (W)  
          -1          -1           0 -2.668471040545400E-011
           0          -1           0 -1.405004827112300E-008
           1          -1           0 -2.208506406964100E-008
           2          -1           0 -5.452349506147200E-008
           3          -1           0 -5.813881104994100E-008
           4          -1           0 -6.161236266233700E-008
           5          -1           0 -6.440583262447500E-008
           6          -1           0 -6.633454355207000E-008
           7          -1           0 -6.784087937664901E-008
           8          -1           0 -7.617099640358701E-008
           9          -1           0 -8.639614683484700E-008
          10          -1           0 -9.689147699512001E-008
          11          -1           0 -1.087030203558200E-007
          12          -1           0 -1.189829956391500E-007
          13          -1           0 -1.291226019604700E-007
          14          -1           0 -1.407237431413100E-007
          15          -1           0 -1.538071411885100E-007
          16          -1           0 -1.689036289182000E-007
          17          -1           0 -1.849955023895400E-007
          18          -1           0 -2.063621975663800E-007
          19          -1           0 -2.330980129293200E-007
          20          -1           0 -2.605069471727600E-007
          21          -1           0 -2.893336212269200E-007
          22          -1           0 -3.308030715559000E-007
          23          -1           0 -4.118882637403700E-007
          24          -1           0   136.784309878220     
          25          -1           0   577.483785563890     
          26          -1           0   836.078733040190     
          27          -1           0   1070.27396610780     
          28          -1           0   1223.02760129070     
          29          -1           0   1331.60390910160     
          30          -1           0   1401.75657440210     
          31          -1           0   1458.60899091950     
          32          -1           0   1481.37573991240     
          33          -1           0   1466.30697412120     
          34          -1           0   1433.65727758210     
          35          -1           0   1383.92635618350     
          36          -1           0   1311.39306990360     
          37          -1           0   1222.29540057500     
          38          -1           0   1115.24683571280     
          39          -1           0   977.886412222640     
          40          -1           0   834.185557251620     
          41          -1           0   807.788580354190     
          42          -1           0   968.060415789700     
          43          -1           0   1225.44574237810     
          44          -1           0   1497.25641469120     
          45          -1           0   1756.06857526510     
          46          -1           0   1984.37164804800     
          47          -1           0   2193.50805342130     
          48          -1           0   2356.61098679210     
          49          -1           0   2471.67764655020     
          50          -1           0   2527.53779959630     
          51          -1           0   2529.87769041640     
          52          -1           0   2482.91417171530     
          53          -1           0   2401.34380548460     
          54          -1           0   2300.82842586570     
          55          -1           0   2243.25108762910     
          56          -1           0   2253.05533383110     
          57          -1           0   2319.28656311150     
          58          -1           0   2428.64873796680     
          59          -1           0   2543.47856507100     
          60          -1           0   2621.80374199660     
          61          -1           0   2646.62808167500     
          62          -1           0   2610.23778916890     
          63          -1           0   2518.63455708190     
          64          -1           0   2364.47018480160     
          65          -1           0   2167.21237868780     
          66          -1           0   1918.34319279860     
          67          -1           0   1621.81268962300     
          68          -1           0   1301.33423759390     
          69          -1           0   937.617416730870     
          70          -1           0   600.729161528800     
          71          -1           0   136.239920094570     
          72          -1           0 -6.549296467786300E-007
          73          -1           0 -7.393239200374400E-007
          74          -1           0 -7.799281335724799E-007
          75          -1           0 -8.515503283787799E-007
          76          -1           0 -9.409988395675700E-007
          77          -1           0 -1.000120738688500E-006
          78          -1           0 -9.840666571220601E-007
          79          -1           0 -9.002214532741200E-007
          80          -1           0 -7.728150191451400E-007
          81          -1           0 -6.103236385640200E-007
          82          -1           0 -4.766685946519600E-007
          83          -1           0 -3.946049086676500E-007
          84          -1           0 -3.454112570858800E-007
          85          -1           0 -3.127033733194000E-007
          86          -1           0 -2.784593914871300E-007
          87          -1           0 -2.658514085278200E-007
          88          -1           0 -2.565452664973900E-007
          89          -1           0 -2.484093719144300E-007
          90          -1           0 -2.412663347560200E-007
          91          -1           0 -2.347331963467700E-007
          92          -1           0 -2.175371713261400E-007
          93          -1           0 -2.010824279322000E-007
          94          -1           0 -1.937278710656300E-007
          95          -1           0 -1.448920435837300E-007
          96          -1           0 -1.626475647767800E-010
          -1           0           0 -2.680475333179400E-011
           0           0           0 -1.536358321070400E-008
           1           0           0 -2.331911746920000E-008
           2           0           0 -4.139577044861450E-008
           3           0           0 -4.334447997850500E-008
           4           0           0 -4.420329071863900E-008
           5           0           0 -5.414480294471100E-008
           6           0           0 -7.724548446133050E-008
           7           0           0 -9.688052292928450E-008
           8           0           0 -1.082603086095735E-007
           9           0           0 -1.138409812763635E-007
          10           0           0 -1.203033785866100E-007
          11           0           0 -1.217683247134500E-007
          12           0           0 -1.303669607178450E-007
          13           0           0 -1.403342053426650E-007
          14           0           0 -1.471031540602750E-007
          15           0           0 -1.467948350762750E-007
          16           0           0 -1.617249488873000E-007
          17           0           0 -1.825415356565500E-007
          18           0           0 -2.208500664743150E-007
          19           0           0 -3.351898722577950E-007
          20           0           0 -4.156777051029050E-007
          21           0           0 -4.599900017253200E-007
          22           0           0 -4.828031422092801E-007
          23           0           0 -4.623751502321350E-007
          24           0           0   111.689198622767     
          25           0           0   463.783145725870     
          26           0           0   669.896468572575     
          27           0           0   867.003698268980     
          28           0           0   1007.30808473513     
          29           0           0   1114.39029137766     
          30           0           0   1197.31076852699     
          31           0           0   1266.55741339085     
          32           0           0   1301.29772261410     
          33           0           0   1294.89609405980     
          34           0           0   1262.76130938050     
          35           0           0   1210.44930256990     
          36           0           0   1135.07484119979     
          37           0           0   1045.37650015820     
          38           0           0   944.556626251345     
          39           0           0   823.732885408380     
          40           0           0   706.515616746185     
          41           0           0   692.247848096865     
          42           0           0   844.079917386575     
          43           0           0   1101.03475394375     
          44           0           0   1394.89919181540     
          45           0           0   1699.09122759780     
          46           0           0   1992.09399113335     
          47           0           0   2267.74264983055     
          48           0           0   2500.93313868260     
          49           0           0   2672.66511958925     
          50           0           0   2768.98843015940     
          51           0           0   2790.53550627395     
          52           0           0   2744.10558936050     
          53           0           0   2647.63307192350     
          54           0           0   2533.33673448490     
          55           0           0   2468.89810764310     
          56           0           0   2485.86856254440     
          57           0           0   2570.47443264625     
          58           0           0   2703.80307262135     
          59           0           0   2838.06857747680     
          60           0           0   2924.77346427305     
          61           0           0   2937.84519415740     
          62           0           0   2862.76113880085     
          63           0           0   2705.38457179500     
          64           0           0   2467.08838161425     
          65           0           0   2181.85570373290     
          66           0           0   1850.77618539550     
          67           0           0   1497.27555086990     
          68           0           0   1143.63161291743     
          69           0           0   786.712574181410     
          70           0           0   492.268175615615     
          71           0           0   111.831040114112     
          72           0           0 -6.215030809648551E-007
          73           0           0 -7.018369407579100E-007
          74           0           0 -8.345643841266850E-007
          75           0           0 -1.023722229186040E-006
          76           0           0 -1.146949175227785E-006
          77           0           0 -1.166166582291300E-006
          78           0           0 -1.069445223508730E-006
          79           0           0 -9.813404159433601E-007
          80           0           0 -8.969068450694700E-007
          81           0           0 -7.269228437964550E-007
          82           0           0 -5.778618876948450E-007
          83           0           0 -4.812810236143150E-007
          84           0           0 -4.143445407997900E-007
          85           0           0 -3.729761653219000E-007
          86           0           0 -3.340880489970750E-007
          87           0           0 -3.185996890281150E-007
          88           0           0 -3.016823566375700E-007
          89           0           0 -2.870843823181250E-007
          90           0           0 -2.743136263465900E-007
          91           0           0 -2.665097724173350E-007
          92           0           0 -2.473533598756950E-007
          93           0           0 -2.287524727159700E-007
          94           0           0 -2.147966031664200E-007
          95           0           0 -1.578832910937850E-007
          96           0           0 -1.789076229663050E-010
          -1           1           0 -3.454570977478900E-011
           0           1           0 -2.829573510813700E-008
           1           1           0 -3.810121226018950E-008
           2           1           0 -4.451361464173800E-008
           3           1           0 -4.885776779427050E-008
           4           1           0 -5.196922882855350E-008
           5           1           0 -5.529711561118150E-008
           6           1           0 -6.866821380479249E-008
           7           1           0 -8.923060279704900E-008
           8           1           0 -1.000074175057960E-007
           9           1           0 -1.048034334609765E-007
          10           1           0 -1.251223523449450E-007
          11           1           0 -1.674492148384000E-007
          12           1           0 -2.075989370238950E-007
          13           1           0 -2.464716042889750E-007
