# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   2171933433636.00     
           0          -1           0   2169261113004.10     
           1          -1           0   2464108277642.60     
           2          -1           0   2428518070162.00     
           3          -1           0   2506832837303.50     
           4          -1           0   2563278345163.30     
           5          -1           0   2625421510214.90     
           6          -1           0   2670605458082.30     
           7          -1           0   2672993958475.90     
           8          -1           0   2891221740605.10     
           9          -1           0   3282311706416.70     
          10          -1           0   3671704448773.40     
          11          -1           0   4134710028010.00     
          12          -1           0   4239912319447.30     
          13          -1           0   4169323414516.40     
          14          -1           0   4072174582477.70     
          15          -1           0   4013003097934.50     
          16          -1           0   4030220066854.00     
          17          -1           0   4103456076350.80     
          18          -1           0   4428487180604.90     
          19          -1           0   4853422099218.70     
          20          -1           0   5249351729764.90     
          21          -1           0   5565893501134.50     
          22          -1           0   6059940586726.70     
          23          -1           0   7202373398176.50     
          24          -1           0  6.999999999998700E+018
          25          -1           0  6.999999999998600E+018
          26          -1           0  6.999999999998500E+018
          27          -1           0  6.999999999998200E+018
          28          -1           0  6.999999999997900E+018
          29          -1           0  6.999999999997600E+018
          30          -1           0  6.999999999997400E+018
          31          -1           0  6.999999999997300E+018
          32          -1           0  6.999999999997200E+018
          33          -1           0  6.999999999997200E+018
          34          -1           0  6.999999999997200E+018
          35          -1           0  6.999999999997300E+018
          36          -1           0  6.999999999997500E+018
          37          -1           0  6.999999999997700E+018
          38          -1           0  6.999999999997900E+018
          39          -1           0  6.999999999998100E+018
          40          -1           0  6.999999999998200E+018
          41          -1           0  6.999999999998200E+018
          42          -1           0  6.999999999998200E+018
          43          -1           0  6.999999999998000E+018
          44          -1           0  6.999999999997700E+018
          45          -1           0  6.999999999997400E+018
          46          -1           0  6.999999999997000E+018
          47          -1           0  6.999999999996700E+018
          48          -1           0  6.999999999996500E+018
          49          -1           0  6.999999999996300E+018
          50          -1           0  6.999999999996300E+018
          51          -1           0  6.999999999996300E+018
          52          -1           0  6.999999999996500E+018
          53          -1           0  6.999999999996600E+018
          54          -1           0  6.999999999996800E+018
          55          -1           0  6.999999999996900E+018
          56          -1           0  6.999999999996900E+018
          57          -1           0  6.999999999996800E+018
          58          -1           0  6.999999999996600E+018
          59          -1           0  6.999999999996400E+018
          60          -1           0  6.999999999996200E+018
          61          -1           0  6.999999999996100E+018
          62          -1           0  6.999999999996200E+018
          63          -1           0  6.999999999996300E+018
          64          -1           0  6.999999999996600E+018
          65          -1           0  6.999999999997000E+018
          66          -1           0  6.999999999997400E+018
          67          -1           0  6.999999999997800E+018
          68          -1           0  6.999999999998200E+018
          69          -1           0  6.999999999998500E+018
          70          -1           0  6.999999999998700E+018
          71          -1           0  6.999999999998700E+018
          72          -1           0   7891009338668.10     
          73          -1           0   8271546795004.10     
          74          -1           0   8230452846691.70     
          75          -1           0   7377413638527.50     
          76          -1           0   6807114332915.80     
          77          -1           0   6700677811882.40     
          78          -1           0   6217643241417.60     
          79          -1           0   5870275588278.30     
          80          -1           0   5761408474645.10     
          81          -1           0   5641564569274.00     
          82          -1           0   5500342079686.40     
          83          -1           0   5358793707903.40     
          84          -1           0   5223869382404.30     
          85          -1           0   5098637871717.60     
          86          -1           0   4972987897494.30     
          87          -1           0   4852085845979.70     
          88          -1           0   4728538257343.00     
          89          -1           0   4597930585620.60     
          90          -1           0   4456434863488.30     
          91          -1           0   4301855365594.60     
          92          -1           0   4128095117752.80     
          93          -1           0   3897493522642.10     
          94          -1           0   3621430580498.20     
          95          -1           0   3254135130506.10     
          96          -1           0   3260236873159.40     
          -1           0           0   2270852306898.20     
           0           0           0   2268058277680.80     
           1           0           0   2604214323377.10     
           2           0           0   2767307312074.40     
           3           0           0   2828593129972.80     
           4           0           0   2867952817716.80     
           5           0           0   2911079872948.20     
           6           0           0   2932278817182.70     
           7           0           0   2907036340834.80     
           8           0           0   3134518341450.20     
           9           0           0   3545239528405.60     
          10           0           0   3951134371679.30     
          11           0           0   4431895958435.90     
          12           0           0   4539334447720.30     
          13           0           0   4463886045894.30     
          14           0           0   4360651507945.10     
          15           0           0   4296990232365.00     
          16           0           0   4312086494266.60     
          17           0           0   4385956272050.60     
          18           0           0   4721069496078.30     
          19           0           0   5157932637352.00     
          20           0           0   5566338927176.70     
          21           0           0   5895772317792.20     
          22           0           0   6410972473390.70     
          23           0           0   7594344886331.80     
          24           0           0  6.742721621515800E+018
          25           0           0  6.739244540574900E+018
          26           0           0  6.734011317356000E+018
          27           0           0  6.730290445012300E+018
          28           0           0  6.729359338100400E+018
          29           0           0  6.731432450131200E+018
          30           0           0  6.734398339696100E+018
          31           0           0  6.736272651386900E+018
          32           0           0  6.737726956811400E+018
          33           0           0  6.738027004082900E+018
          34           0           0  6.737500546722900E+018
          35           0           0  6.736738648900900E+018
          36           0           0  6.734728552792800E+018
          37           0           0  6.733003756368800E+018
          38           0           0  6.732616049098800E+018
          39           0           0  6.734140496147800E+018
          40           0           0  6.737916077486300E+018
          41           0           0  6.743527598720500E+018
          42           0           0  6.751490321069900E+018
          43           0           0  6.759941819697700E+018
          44           0           0  6.767676149365700E+018
          45           0           0  6.771951954678900E+018
          46           0           0  6.775469321775000E+018
          47           0           0  6.777642015959900E+018
          48           0           0  6.779343257043700E+018
          49           0           0  6.779901012617300E+018
          50           0           0  6.781214029563100E+018
          51           0           0  6.781934196565900E+018
          52           0           0  6.783496187023300E+018
          53           0           0  6.785197704930800E+018
          54           0           0  6.786091940071999E+018
          55           0           0  6.786479702603800E+018
          56           0           0  6.786894753282100E+018
          57           0           0  6.786259566997400E+018
          58           0           0  6.784806998164100E+018
          59           0           0  6.782924360190900E+018
          60           0           0  6.782253776803200E+018
          61           0           0  6.781874099739900E+018
          62           0           0  6.781939766747100E+018
          63           0           0  6.782027185316801E+018
          64           0           0  6.782796212061400E+018
          65           0           0  6.783794934467300E+018
          66           0           0  6.782679522971400E+018
          67           0           0  6.779008359215800E+018
          68           0           0  6.772740761464400E+018
          69           0           0  6.761696111756400E+018
          70           0           0  6.752120409490700E+018
          71           0           0  6.744841062642400E+018
          72           0           0   8304442926818.30     
          73           0           0   8692815272205.30     
          74           0           0   8644588617797.60     
          75           0           0   7756412942067.70     
          76           0           0   7162488943134.70     
          77           0           0   7048750041199.40     
          78           0           0   6544764839536.90     
          79           0           0   6180641024273.90     
          80           0           0   6060615857085.10     
          81           0           0   5932892515760.00     
          82           0           0   5787851502749.10     
          83           0           0   5643257869885.80     
          84           0           0   5504740214150.00     
          85           0           0   5376742256870.10     
          86           0           0   5253335365939.00     
          87           0           0   5128494507656.80     
          88           0           0   5001330317771.50     
          89           0           0   4867381264782.10     
          90           0           0   4722896129577.80     
          91           0           0   4567038858223.50     
          92           0           0   4395576424178.20     
          93           0           0   4165877388045.60     
          94           0           0   3897515032834.60     
          95           0           0   3511011386852.40     
          96           0           0   3517594791375.10     
          -1           1           0   2424590375068.40     
           0           1           0   2427245666591.40     
           1           1           0   2849878329681.10     
           2           1           0   3012577711669.80     
           3           1           0   3022327044613.50     
           4           1           0   3013197443958.50     
           5           1           0   3419229308824.40     
           6           1           0   4218839914095.20     
           7           1           0   4692996752701.20     
           8           1           0   4969402931355.30     
           9           1           0   5187624097311.00     
          10           1           0   5378427386232.70     
          11           1           0   5500084787788.80     
          12           1           0   5464653898337.00     
          13           1           0   5285168595365.40     
          14           1           0   4993642536678.80     
          15           1           0   4627385810017.50     
          16           1           0   4636941946917.90     
          17           1           0   4837868623668.30     
          18           1           0   5553729193014.90     
          19           1           0   7239649073611.00     
          20           1           0   8286960254758.10     
          21           1           0   8696234343070.10     
          22           1           0   8848634483392.30     
          23           1           0   8995723120650.90     
          24           1           0  6.305478335822100E+018
          25           1           0  6.303321633155500E+018
          26           1           0  6.296627576203300E+018
          27           1           0  6.287835072945400E+018
          28           1           0  6.279839657745900E+018
          29           1           0  6.275379289415999E+018
          30           1           0  6.273650850952500E+018
          31           1           0  6.271817638445500E+018
          32           1           0  6.270647553859300E+018
          33           1           0  6.270052274725900E+018
          34           1           0  6.269806089180400E+018
          35           1           0  6.270073934264800E+018
          36           1           0  6.270052054153600E+018
          37           1           0  6.270715228841200E+018
          38           1           0  6.273428025016700E+018
          39           1           0  6.276939057134200E+018
          40           1           0  6.280945126032700E+018
          41           1           0  6.286016802203700E+018
          42           1           0  6.291349657262800E+018
          43           1           0  6.297253848071000E+018
          44           1           0  6.303732135125000E+018
          45           1           0  6.307311459555300E+018
          46           1           0  6.311003269873900E+018
          47           1           0  6.313745413497600E+018
          48           1           0  6.316574328349800E+018
          49           1           0  6.317931580501700E+018
          50           1           0  6.320254689697200E+018
          51           1           0  6.322775079429600E+018
          52           1           0  6.326108813545000E+018
          53           1           0  6.328012636834800E+018
          54           1           0  6.328594077713300E+018
          55           1           0  6.330137083108900E+018
          56           1           0  6.331364798125800E+018
          57           1           0  6.330283332119700E+018
          58           1           0  6.328008427476200E+018
          59           1           0  6.325014616624700E+018
          60           1           0  6.323710794124600E+018
          61           1           0  6.323574099324300E+018
          62           1           0  6.323539158056500E+018
          63           1           0  6.324038400257200E+018
          64           1           0  6.325658288227800E+018
          65           1           0  6.327830422002400E+018
          66           1           0  6.326897926898800E+018
          67           1           0  6.326499690411500E+018
          68           1           0  6.323005246335400E+018
          69           1           0  6.317825171345400E+018
          70           1           0  6.313672953102900E+018
          71           1           0  6.307698467170600E+018
          72           1           0   9128724836965.70     
          73           1           0   9506789985875.00     
          74           1           0   9840873467871.60     
          75           1           0   9403863857243.00     
          76           1           0   8815978520632.20     
          77           1           0   8382994119540.00     
          78           1           0   7394971965417.60     
          79           1           0   6918480141596.10     
          80           1           0   7002582519149.00     
          81           1           0   6920932828302.90     
          82           1           0   6789886424736.50     
          83           1           0   6655354901928.10     
          84           1           0   6524007537197.50     
          85           1           0   6388801479254.90     
          86           1           0   6255749811681.80     
          87           1           0   6124438526953.00     
          88           1           0   5991809224689.50     
          89           1           0   5848227488110.30     
          90           1           0   5688315803648.90     
          91           1           0   5506221536886.40     
          92           1           0   5305269293555.80     
          93           1           0   5033175845864.10     
          94           1           0   4722870113911.20     
          95           1           0   4232779700807.10     
          96           1           0   4242342198733.10     
          -1           2           0   3361693642555.30     
           0           2           0   3363948209498.20     
           1           2           0   3894606392792.50     
           2           2           0   4089774796749.30     
           3           2           0   4103370622694.20     
           4           2           0   4064504193737.50     
           5           2           0   4021413481036.90     
           6           2           0   4264706005359.60     
           7           2           0   4672918379861.90     
           8           2           0   4999169596046.90     
           9           2           0   5345227352021.20     
          10           2           0   6143768605253.90     
          11           2           0   7534275134834.80     
          12           2           0   8325710753765.00     
          13           2           0   8753670602027.50     
          14           2           0   9149450152301.30     
          15           2           0   9679478197652.10     
          16           2           0   10441863944901.0     
          17           2           0   11323945231393.0     
          18           2           0   12051358398676.0     
          19           2           0   12459868031319.0     
          20           2           0   12446490534767.0     
          21           2           0   12076176517737.0     
          22           2           0   11449495418020.0     
