# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          69          -1           0   21323.3849985353     
          70          -1           0   21209.2218684381     
          71          -1           0   21509.6790555202     
          72          -1           0  -6717.93082605358     
          73          -1           0  -6806.39088255453     
          74          -1           0  -6871.14972643860     
          75          -1           0  -7060.83243591149     
          76          -1           0  -7093.63452467828     
          77          -1           0  -7002.51647053123     
          78          -1           0  -7011.70579619277     
          79          -1           0  -7025.33849250875     
          80          -1           0  -7211.11018067658     
          81          -1           0  -7309.99763946039     
          82          -1           0  -7195.67370844326     
          83          -1           0  -7089.07572903742     
          84          -1           0  -7081.71954313468     
          85          -1           0  -7051.62215847752     
          86          -1           0  -6647.97845315279     
          87          -1           0  -6748.63284035223     
          88          -1           0  -6857.89565257588     
          89          -1           0  -6967.29331122977     
          90          -1           0  -7097.81112782351     
          91          -1           0  -7256.34460777546     
          92          -1           0  -6974.74011701730     
          93          -1           0  -6700.92812455940     
          94          -1           0  -6858.58140497420     
          95          -1           0  -6919.52757739906     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -5808.58778701532     
           1           0           0  -5554.08993171955     
           2           0           0  -5451.90149445811     
           3           0           0  -5425.54979747983     
           4           0           0  -5421.52886960143     
           5           0           0  -5358.17265421155     
           6           0           0  -5294.51138105485     
           7           0           0  -5322.04909722633     
           8           0           0  -5367.65849096801     
           9           0           0  -5411.68623202729     
          10           0           0  -5458.59785193357     
          11           0           0  -5498.44170818350     
          12           0           0  -5537.22322877864     
          13           0           0  -5587.49828705072     
          14           0           0  -5677.66855042763     
          15           0           0  -5772.82002852463     
          16           0           0  -5840.33971436314     
          17           0           0  -5880.56073236119     
          18           0           0  -5915.08409068872     
          19           0           0  -5976.91211921688     
          20           0           0  -6010.31062813768     
          21           0           0  -5941.63875677872     
          22           0           0  -5868.37359028426     
          23           0           0  -5830.23585192250     
          24           0           0   18640.5063215361     
          25           0           0   18673.0926668910     
          26           0           0   19118.9763420336     
          27           0           0   19409.0014091119     
          28           0           0   19510.9850596254     
          29           0           0   19681.0541583751     
          30           0           0   19727.8828261506     
          31           0           0   19720.8793441769     
          32           0           0   19672.4511219785     
          33           0           0   19630.6731858170     
          34           0           0   19638.5382412263     
          35           0           0   19645.7711399180     
          36           0           0   19581.4205859572     
          37           0           0   19502.6828899087     
          38           0           0   19395.2656664621     
          39           0           0   19193.8971131121     
          40           0           0   18982.5313221473     
          41           0           0   18927.2355267921     
          42           0           0   19055.9232217657     
          43           0           0   19212.6297460875     
          44           0           0   19321.8610920602     
          45           0           0   19353.1540495591     
          46           0           0   19283.8006982989     
          47           0           0   19194.3895733325     
          48           0           0   19072.0001387361     
          49           0           0   18939.3297684966     
          50           0           0   18886.9444652753     
          51           0           0   18917.0702613362     
          52           0           0   19006.9720749454     
          53           0           0   19059.1863236126     
          54           0           0   18976.5237338835     
          55           0           0   18937.3124871746     
          56           0           0   18976.7977766484     
          57           0           0   18943.3881627590     
          58           0           0   18934.8086669775     
          59           0           0   18908.4902741427     
          60           0           0   18860.6917625520     
          61           0           0   18839.7963884864     
          62           0           0   18888.4424096907     
          63           0           0   19049.5736295333     
          64           0           0   19235.6454276899     
          65           0           0   19487.7975927815     
          66           0           0   19551.5241732610     
          67           0           0   19474.6383208717     
          68           0           0   19352.0230878085     
          69           0           0   18988.0739473525     
          70           0           0   18565.3028640025     
          71           0           0   18596.4226000127     
          72           0           0  -5877.79733041419     
          73           0           0  -5977.98137665780     
          74           0           0  -6028.84134989849     
          75           0           0  -6173.79116039598     
          76           0           0  -6194.60314307662     
          77           0           0  -6109.33099202517     
          78           0           0  -6099.06312952016     
          79           0           0  -6081.05521581119     
          80           0           0  -6187.15493587154     
          81           0           0  -6262.35335053459     
          82           0           0  -6278.45853965393     
          83           0           0  -6344.16508747693     
          84           0           0  -6394.15829248274     
          85           0           0  -6411.56455509231     
          86           0           0  -6171.19891601380     
          87           0           0  -6320.66417701833     
          88           0           0  -6380.88408112273     
          89           0           0  -6420.30211068525     
          90           0           0  -6464.80380017462     
          91           0           0  -6592.75666789162     
          92           0           0  -6399.89788784518     
          93           0           0  -6240.66825034315     
          94           0           0  -6475.08212810106     
          95           0           0  -6808.69390743394     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -3166.44124242290     
           1           1           0  -2776.37538700844     
           2           1           0  -2632.33190051037     
           3           1           0  -2608.06362432634     
           4           1           0  -2626.92031342429     
           5           1           0  -2598.59554027904     
           6           1           0  -2542.24698380301     
           7           1           0  -2572.67756206848     
           8           1           0  -2642.52598046127     
           9           1           0  -2718.56939319162     
          10           1           0  -2785.23359504567     
          11           1           0  -2851.81699161570     
          12           1           0  -2986.20521006219     
          13           1           0  -3162.77935070723     
          14           1           0  -3373.41741631203     
          15           1           0  -3599.87010564125     
          16           1           0  -3785.77304891429     
          17           1           0  -3984.97197299131     
          18           1           0  -4212.83805077877     
          19           1           0  -4387.95214686597     
          20           1           0  -4529.82287055781     
          21           1           0  -4624.85858571691     
          22           1           0  -4733.89641507555     
          23           1           0  -4807.04230494554     
          24           1           0   14919.8774031451     
          25           1           0   15135.6286467804     
          26           1           0   15960.9056561068     
          27           1           0   16960.6758181757     
          28           1           0   17673.3776723816     
          29           1           0   18200.9467979159     
          30           1           0   18621.7578693166     
          31           1           0   18885.6705562487     
          32           1           0   19013.0751203393     
          33           1           0   19024.5905167052     
          34           1           0   18919.1744919652     
          35           1           0   18714.4259391602     
          36           1           0   18376.4292170859     
          37           1           0   17967.1862592932     
          38           1           0   17508.3202128380     
          39           1           0   16925.6481100640     
          40           1           0   16468.3682364391     
          41           1           0   16362.5571836025     
          42           1           0   16647.4202945900     
          43           1           0   17273.7846101934     
          44           1           0   17910.0363957623     
          45           1           0   18468.4603516139     
          46           1           0   18915.9637892678     
          47           1           0   19159.3564422022     
          48           1           0   19339.1145226653     
          49           1           0   19422.7140428141     
          50           1           0   19439.0843164766     
          51           1           0   19436.4172529250     
          52           1           0   19302.6085788191     
          53           1           0   19093.2130684449     
          54           1           0   18859.4905185718     
          55           1           0   18701.4567278267     
          56           1           0   18777.1830946478     
          57           1           0   18902.2274589260     
          58           1           0   19132.3969972072     
          59           1           0   19397.6183880523     
          60           1           0   19541.1403864261     
          61           1           0   19618.8827825763     
          62           1           0   19637.7850899835     
          63           1           0   19571.7123746339     
          64           1           0   19353.1472034498     
          65           1           0   19115.8916984212     
          66           1           0   18694.1623075750     
          67           1           0   18108.0323276042     
          68           1           0   17196.4556183765     
          69           1           0   15999.5026806197     
          70           1           0   15142.2941640776     
          71           1           0   14949.4289787942     
          72           1           0  -4906.15191465138     
          73           1           0  -5035.22249092458     
          74           1           0  -5088.74998494304     
          75           1           0  -5213.35117187309     
          76           1           0  -5268.11330382211     
          77           1           0  -5218.10505575513     
          78           1           0  -5196.94216365455     
          79           1           0  -5171.33077926359     
          80           1           0  -5228.37365753099     
          81           1           0  -5322.73055900114     
          82           1           0  -5512.76924677794     
          83           1           0  -5768.96679874943     
          84           1           0  -5910.90384531272     
          85           1           0  -6000.13348292877     
          86           1           0  -5965.44767874485     
          87           1           0  -6153.82694313641     
          88           1           0  -6174.42959061502     
          89           1           0  -6181.63893862047     
          90           1           0  -6135.61146016445     
          91           1           0  -6225.52965586007     
          92           1           0  -6193.26890013437     
          93           1           0  -6217.44944704764     
          94           1           0  -6541.49359345909     
          95           1           0  -7105.14597024546     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0   460.257466630455     
           1           2           0   386.489493905582     
           2           2           0   335.060272048649     
           3           2           0   261.584680072938     
           4           2           0   165.634077597694     
           5           2           0   86.0915603112359     
           6           2           0   14.6527873768995     
           7           2           0  -91.1257572626882     
           8           2           0  -237.430074426817     
           9           2           0  -410.722520299905     
          10           2           0  -597.129801677129     
          11           2           0  -777.640248042789     
          12           2           0  -981.503214842876     
          13           2           0  -1222.88073250912     
          14           2           0  -1514.58575741783     
          15           2           0  -1830.26696430329     
          16           2           0  -2092.19091223281     
          17           2           0  -2409.24088824997     
          18           2           0  -2829.67283629651     
          19           2           0  -3186.96653018961     
          20           2           0  -3495.50505191314     
          21           2           0  -3800.24969941765     
          22           2           0  -4084.09306184799     
          23           2           0  -4307.80670168374     
          24           2           0   13446.9939794909     
          25           2           0   13674.6394102380     
          26           2           0   14535.7739772656     
          27           2           0   15611.6806204143     
          28           2           0   16423.3333847199     
          29           2           0   17021.7712614459     
          30           2           0   17486.9291844920     
          31           2           0   17795.0745510775     
          32           2           0   17957.7407117070     
          33           2           0   17976.3739142094     
          34           2           0   17873.4934024871     
          35           2           0   17639.3659730297     
          36           2           0   17269.9496583876     
          37           2           0   16840.2180343322     
          38           2           0   16363.1378037240     
          39           2           0   15756.1321231521     
          40           2           0   15236.2187037088     
          41           2           0   15141.1225337929     
          42           2           0   15562.4788507211     
          43           2           0   16349.4333427140     
          44           2           0   17123.0265099559     
          45           2           0   17785.4416196019     
          46           2           0   18331.3228194851     
          47           2           0   18613.8565463194     
          48           2           0   18813.8128548016     
          49           2           0   18966.8856649373     
          50           2           0   19027.7688351447     
          51           2           0   19004.3624295820     
          52           2           0   18768.4553634453     
          53           2           0   18632.9941279409     
          54           2           0   18502.4939706996     
          55           2           0   18312.4489375748     
          56           2           0   18385.0577537934     
          57           2           0   18499.7425865974     
          58           2           0   18716.2655067606     
          59           2           0   19030.9615033020     
          60           2           0   19144.9339722833     
          61           2           0   19145.3670714522     
          62           2           0   19166.5561138941     
          63           2           0   19049.6170301445     
          64           2           0   18750.3105621508     
          65           2           0   18405.9026101916     
          66           2           0   18011.3269766242     
          67           2           0   17320.2642546754     
          68           2           0   16256.0244140469     
          69           2           0   14914.2889146660     
          70           2           0   13785.2951901280     
          71           2           0   13454.9169631771     
          72           2           0  -4539.66966958864     
          73           2           0  -4725.66892836610     
          74           2           0  -4825.08050410737     
          75           2           0  -5012.34202267519     
          76           2           0  -5142.70864465630     
          77           2           0  -5156.07185748692     
          78           2           0  -5157.09223721018     
          79           2           0  -5161.39440395805     
          80           2           0  -5256.75105149466     
          81           2           0  -5416.37748524939     
          82           2           0  -5680.57242968081     
          83           2           0  -5973.49757374006     
          84           2           0  -6202.86829693056     
          85           2           0  -6337.85126686464     
          86           2           0  -6353.92396894981     
          87           2           0  -6498.70653952059     
          88           2           0  -6569.89883685114     
          89           2           0  -6681.77272852768     
          90           2           0  -6702.18603994577     
          91           2           0  -6750.11945292608     
          92           2           0  -6775.28973530234     
          93           2           0  -6862.42882522828     
          94           2           0  -7142.66915132209     
          95           2           0  -7640.79248303694     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0   4143.48151130673     
           1           3           0   3582.03709177973     
           2           3           0   3337.42349107016     
           3           3           0   3152.77675648071     
           4           3           0   2974.00151195508     
           5           3           0   2855.46909235187     
           6           3           0   2732.79940091857     
           7           3           0   2543.79670593711     
           8           3           0   2311.09932550460     
           9           3           0   2092.70898416495     
          10           3           0   1854.47867938190     
          11           3           0   1615.06522617073     
          12           3           0   1383.11345905548     
          13           3           0   1097.54665481453     
          14           3           0   742.793481927553     
          15           3           0   339.546176658662     
          16           3           0  -117.402953196244     
          17           3           0  -560.638200666901     
          18           3           0  -940.320787246459     
          19           3           0  -1395.14130100882     
          20           3           0  -1940.33525392711     
          21           3           0  -2513.08714814166     
          22           3           0  -3048.62526309575     
          23           3           0  -3524.62472116549     
          24           3           0   12484.8299787853     
          25           3           0   12756.7620055819     
          26           3           0   13652.1413162873     
          27           3           0   14722.7279695948     
          28           3           0   15562.3347240674     
          29           3           0   16159.9820248389     
          30           3           0   16624.1605166642     
          31           3           0   16953.0708243291     
          32           3           0   17119.5913786811     
          33           3           0   17130.4721713561     
          34           3           0   17027.0441949670     
          35           3           0   16792.9114452789     
          36           3           0   16433.7223105593     
          37           3           0   16006.1392987140     
          38           3           0   15482.9573553729     
          39           3           0   14878.9181500071     
          40           3           0   14394.9358008356     
          41           3           0   14308.5076101114     
          42           3           0   14798.6099641847     
          43           3           0   15631.4701103975     
          44           3           0   16475.0004130279     
          45           3           0   17189.6777648835     
          46           3           0   17703.7559596244     
          47           3           0   18029.8800509048     
          48           3           0   18261.3902468950     
          49           3           0   18443.4594077598     
          50           3           0   18506.8829818471     
          51           3           0   18404.6884342972     
          52           3           0   18142.4401729454     
          53           3           0   18105.4547566796     
          54           3           0   18005.2963003957     
          55           3           0   17829.5005974321     
          56           3           0   17876.7907737351     
          57           3           0   17975.8434118817     
          58           3           0   18196.0377465406     
          59           3           0   18523.4708432140     
          60           3           0   18655.7098807360     
          61           3           0   18623.0183871606     
          62           3           0   18617.4953081412     
          63           3           0   18486.0257652828     
          64           3           0   18198.9547037574     
          65           3           0   17801.4196248325     
          66           3           0   17382.8980372175     
          67           3           0   16613.6347756775     
          68           3           0   15505.8832861956     
          69           3           0   14139.2906738547     
          70           3           0   12879.8315375071     
          71           3           0   12486.6355822874     
          72           3           0  -3897.44109214806     
          73           3           0  -4192.85554039322     
          74           3           0  -4427.43674140901     
          75           3           0  -4772.87209995920     
          76           3           0  -5030.99362912295     
          77           3           0  -5142.23806772776     
          78           3           0  -5218.70568614105     
          79           3           0  -5310.61741506538     
          80           3           0  -5515.69785129772     
          81           3           0  -5760.24545836599     
          82           3           0  -6043.35058214746     
          83           3           0  -6302.68377695477     
          84           3           0  -6510.70752782312     
          85           3           0  -6700.98984018624     
          86           3           0  -6765.71968202761     
          87           3           0  -6810.03216338122     
          88           3           0  -6859.99148018798     
          89           3           0  -6982.83600504002     
          90           3           0  -7109.16426207359     
          91           3           0  -7170.62729748157     
          92           3           0  -7223.37983132452     
          93           3           0  -7304.70510638479     
          94           3           0  -7494.75408076996     
          95           3           0  -7942.91980197103     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0   6344.59517986459     
           1           4           0   5588.02669700370     
           2           4           0   5260.68764833207     
           3           4           0   5088.12023037049     
           4           4           0   4958.90325464970     
           5           4           0   4881.56214546453     
           6           4           0   4808.86984571709     
           7           4           0   4624.42252362348     
           8           4           0   4369.27307934075     
           9           4           0   4189.12871049584     
          10           4           0   4026.37821649656     
          11           4           0   3852.14623914751     
          12           4           0   3651.31587567909     
          13           4           0   3388.04136327475     
          14           4           0   3056.71333704375     
          15           4           0   2647.91184913744     
          16           4           0   2116.78435380843     
          17           4           0   1582.25145423769     
          18           4           0   1047.62350815316     
          19           4           0   477.578214933026     
          20           4           0  -54.8612323341664     
          21           4           0  -685.003228397342     
          22           4           0  -1401.15509281052     
          23           4           0  -2144.05928691954     
          24           4           0   11636.4027213046     
          25           4           0   11949.7908691308     
          26           4           0   12944.8237881723     
          27           4           0   14058.0127790303     
          28           4           0   14910.6514475504     
          29           4           0   15488.7771835825     
          30           4           0   15949.5696413938     
          31           4           0   16277.9893972943     
          32           4           0   16450.9188105083     
          33           4           0   16471.4250205480     
          34           4           0   16350.3209464087     
          35           4           0   16113.8166872223     
          36           4           0   15755.1041156359     
          37           4           0   15316.5168982743     
          38           4           0   14748.8450529230     
          39           4           0   14139.6270020966     
          40           4           0   13656.9682129943     
          41           4           0   13553.7426289007     
          42           4           0   14056.4322959377     
          43           4           0   14901.4393258304     
          44           4           0   15805.2553285469     
          45           4           0   16571.4201219944     
          46           4           0   17087.9111481183     
          47           4           0   17462.3743729058     
          48           4           0   17750.9113065972     
          49           4           0   17934.4572201728     
          50           4           0   17961.4727954219     
          51           4           0   17862.5516921120     
          52           4           0   17669.8263878561     
          53           4           0   17574.3282685648     
          54           4           0   17427.1192908617     
          55           4           0   17293.6685242218     
          56           4           0   17341.7391181599     
          57           4           0   17486.8222000756     
          58           4           0   17745.4173931874     
          59           4           0   18032.0944617968     
          60           4           0   18166.5474635123     
          61           4           0   18169.4196394969     
          62           4           0   18102.7049397956     
          63           4           0   17984.7152202064     
          64           4           0   17772.0044597759     
          65           4           0   17313.7850276238     
          66           4           0   16759.2070848688     
          67           4           0   15975.1508288572     
          68           4           0   14844.1261534792     
          69           4           0   13459.8677556441     
          70           4           0   12122.8528220620     
          71           4           0   11658.1492477515     
          72           4           0  -2825.29123209130     
          73           4           0  -3335.55805929318     
          74           4           0  -3853.06621267475     
          75           4           0  -4467.22914176826     
          76           4           0  -4935.60429534337     
          77           4           0  -5219.01537563828     
          78           4           0  -5429.81989704112     
          79           4           0  -5636.72136635262     
          80           4           0  -5917.28438118767     
          81           4           0  -6216.76104224145     
          82           4           0  -6483.00082864291     
          83           4           0  -6701.37627391369     
          84           4           0  -6841.96185812239     
          85           4           0  -7014.34852291662     
          86           4           0  -7162.31911567537     
          87           4           0  -7182.71543102111     
          88           4           0  -7162.35582755439     
          89           4           0  -7183.21097187157     
          90           4           0  -7288.11954757752     
          91           4           0  -7396.56019496586     
          92           4           0  -7528.77018771112     
          93           4           0  -7616.58715478234     
          94           4           0  -7764.22861476625     
          95           4           0  -8183.04157839436     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0   7628.69409181208     
           1           5           0   6933.37376867096     
           2           5           0   6630.60805506979     
           3           5           0   6529.42662425187     
           4           5           0   6484.70452034494     
           5           5           0   6447.93153095584     
           6           5           0   6401.12802520811     
           7           5           0   6184.34000207547     
           8           5           0   5846.17424385635     
           9           5           0   5642.34502533525     
          10           5           0   5505.99975481016     
          11           5           0   5384.16844780366     
          12           5           0   5243.35370209535     
          13           5           0   5060.97265130172     
          14           5           0   4837.60575788167     
          15           5           0   4563.05762563711     
          16           5           0   4216.48609887164     
          17           5           0   3795.63876197498     
          18           5           0   3236.29805532980     
          19           5           0   2670.94265732596     
          20           5           0   2056.37570892240     
          21           5           0   1316.81301915301     
          22           5           0   582.668949556041     
          23           5           0  -192.057817340671     
          24           5           0   10894.9717650635     
          25           5           0   11323.2684070019     
          26           5           0   12444.3427095278     
          27           5           0   13553.3612328740     
          28           5           0   14361.7679106040     
          29           5           0   14967.1448755997     
          30           5           0   15429.1112237794     
          31           5           0   15765.4574726711     
          32           5           0   15930.2974213616     
          33           5           0   15938.4332114059     
          34           5           0   15820.7305461030     
          35           5           0   15582.9459035477     
          36           5           0   15207.3104946672     
          37           5           0   14751.8124435485     
          38           5           0   14152.1121799741     
          39           5           0   13498.2189237511     
          40           5           0   12973.2937885289     
          41           5           0   12888.2302201391     
          42           5           0   13418.8475030430     
          43           5           0   14307.2247992391     
          44           5           0   15242.9296408230     
          45           5           0   15991.4434508823     
          46           5           0   16559.4702159561     
          47           5           0   17010.5678043228     
          48           5           0   17331.6335389528     
          49           5           0   17498.7444766779     
          50           5           0   17516.8254828665     
          51           5           0   17426.1298976521     
          52           5           0   17252.1426502161     
          53           5           0   17053.9922726063     
          54           5           0   16900.2653652003     
          55           5           0   16815.6152955213     
          56           5           0   16889.7204512142     
          57           5           0   17059.3338201371     
          58           5           0   17325.7946999298     
          59           5           0   17577.4812428091     
          60           5           0   17712.5100502152     
          61           5           0   17792.1461450387     
          62           5           0   17695.4620270592     
          63           5           0   17601.9588545237     
          64           5           0   17436.3829105742     
          65           5           0   16971.6231023366     
          66           5           0   16292.6806246305     
          67           5           0   15524.5255006427     
          68           5           0   14444.9513516361     
          69           5           0   12952.1713154445     
          70           5           0   11478.0868926720     
          71           5           0   10911.9605157580     
          72           5           0  -1158.69503599028     
          73           5           0  -2030.10564961845     
          74           5           0  -2947.39415965977     
          75           5           0  -3971.54949898214     
          76           5           0  -4820.60290321929     
          77           5           0  -5357.04511318792     
          78           5           0  -5760.96473233963     
          79           5           0  -6072.96721780024     
          80           5           0  -6389.52844059140     
          81           5           0  -6687.57014220173     
          82           5           0  -6871.27453400204     
          83           5           0  -7030.86978238245     
          84           5           0  -7163.47122001514     
          85           5           0  -7220.18198041710     
          86           5           0  -7344.98217266372     
          87           5           0  -7436.04711802287     
          88           5           0  -7418.24134961183     
          89           5           0  -7383.20924839488     
          90           5           0  -7394.38598010439     
          91           5           0  -7458.11343369766     
          92           5           0  -7614.57111890749     
          93           5           0  -7735.02035632640     
          94           5           0  -7894.23216481216     
          95           5           0  -8314.07376411071     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0   8362.20279315503     
           1           6           0   7769.29638450144     
           2           6           0   7507.59514281677     
           3           6           0   7425.92802418424     
           4           6           0   7393.52912834370     
           5           6           0   7369.28751258272     
           6           6           0   7336.98011023168     
           7           6           0   7197.39587075909     
           8           6           0   6985.53461593523     
           9           6           0   6838.04082103797     
          10           6           0   6728.82784761470     
          11           6           0   6603.32521157741     
          12           6           0   6429.09344451361     
          13           6           0   6288.73109358520     
          14           6           0   6177.48893830530     
          15           6           0   5966.52789133894     
          16           6           0   5643.63486034238     
          17           6           0   5391.74007950729     
          18           6           0   5107.95296403573     
          19           6           0   4721.33392737808     
          20           6           0   4192.73303507102     
          21           6           0   3516.13769148304     
          22           6           0   2846.39200767690     
          23           6           0   2242.92117698828     
          24           6           0   10579.7597681026     
          25           6           0   11122.4749264235     
          26           6           0   12360.6924974804     
          27           6           0   13465.4081335295     
          28           6           0   14270.2040462803     
          29           6           0   14871.8205324907     
          30           6           0   15317.9052420588     
          31           6           0   15643.4809556527     
          32           6           0   15800.0492053497     
          33           6           0   15807.1042689386     
          34           6           0   15686.1068795532     
          35           6           0   15445.6377294354     
          36           6           0   15074.4502880002     
          37           6           0   14608.6531438690     
          38           6           0   13999.2714878776     
          39           6           0   13306.9412052020     
          40           6           0   12747.4559962160     
          41           6           0   12678.3760523497     
          42           6           0   13267.7393795023     
          43           6           0   14238.6128014419     
          44           6           0   15131.9253913769     
          45           6           0   15785.5767470829     
          46           6           0   16379.0178820008     
          47           6           0   16893.8566173739     
          48           6           0   17209.7731076457     
          49           6           0   17339.4112124195     
          50           6           0   17398.4442972918     
