# Poloidal electron energy flux (W)  
          -1          -1           0 -1.389504924775000E-009
           0          -1           0  5.995509280303750E-008
           1          -1           0  1.770452742892800E-007
           2          -1           0  1.994600804062550E-007
           3          -1           0  1.383522489050400E-007
           4          -1           0  9.431817139791101E-008
           5          -1           0  7.162166878147050E-008
           6          -1           0  6.716453211870701E-008
           7          -1           0  8.000600703698200E-008
           8          -1           0  1.008524511274795E-007
           9          -1           0  1.194054430128750E-007
          10          -1           0  1.359059570574200E-007
          11          -1           0  1.501370244154650E-007
          12          -1           0  1.625521627703600E-007
          13          -1           0  1.753522128567950E-007
          14          -1           0  1.896954358276400E-007
          15          -1           0  2.060170609822800E-007
          16          -1           0  2.240047802167450E-007
          17          -1           0  2.423464715461500E-007
          18          -1           0  2.580502130170600E-007
          19          -1           0  2.680110518069050E-007
          20          -1           0  2.703685609698300E-007
          21          -1           0  2.635057236147450E-007
          22          -1           0  2.434035139575300E-007
          23          -1           0  1.973647494023200E-007
          24          -1           0  -375.059898421415     
          25          -1           0  -186.816849590797     
          26          -1           0   111.634263624583     
          27          -1           0   363.099166887230     
          28          -1           0   510.547964581520     
          29          -1           0   544.596917472200     
          30          -1           0   487.993020385055     
          31          -1           0   369.368490538145     
          32          -1           0   212.922322236695     
          33          -1           0   48.4804321011505     
          34          -1           0  -100.256010246830     
          35          -1           0  -214.827559597585     
          36          -1           0  -275.352990059930     
          37          -1           0  -266.662814911945     
          38          -1           0  -180.492200622965     
          39          -1           0  -17.4311607297555     
          40          -1           0   203.170410385895     
          41          -1           0   453.595751703630     
          42          -1           0   718.506162997210     
          43          -1           0   973.828326335015     
          44          -1           0   1171.28452497730     
          45          -1           0   1268.92495959405     
          46          -1           0   1255.52277081570     
          47          -1           0   1136.56116461635     
          48          -1           0   931.754417554585     
          49          -1           0   676.535317372490     
          50          -1           0   411.379481968235     
          51          -1           0   177.346619834437     
          52          -1           0   7.73610380951450     
          53          -1           0  -76.0736054700025     
          54          -1           0  -65.1309315716930     
          55          -1           0   20.5107364944985     
          56          -1           0   129.422437966087     
          57          -1           0   211.089135911840     
          58          -1           0   219.545167337665     
          59          -1           0   119.708308100076     
          60          -1           0  -90.6072172535540     
          61          -1           0  -385.847047552925     
          62          -1           0  -726.666645527395     
          63          -1           0  -1069.30585196737     
          64          -1           0  -1366.54660494010     
          65          -1           0  -1576.35391826415     
          66          -1           0  -1662.03159560765     
          67          -1           0  -1589.73995014560     
          68          -1           0  -1358.43005117525     
          69          -1           0  -1016.51454873161     
          70          -1           0  -659.099904577185     
          71          -1           0  -452.327021363295     
